name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2605030697,103.778549013,0.617333,0.984284,1.75406,99.0903,0.593411945678,33.9972,2023-05-08 14:46:23,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2604986989,103.778600907,0.617333,1.19337,1.75406,102.225,0.593411945678,32.9974,2023-05-08 14:46:33,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26045193793,103.778662187,0.617333,1.18255,2.02284,115.301,0.506145483078,28.9984,2023-05-08 14:46:43,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26042199624,103.778699708,0.565889,1.08386,2.13279,122.55,0.488692190558,27.9987,2023-05-08 14:46:53,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26039813387,103.778729925,0.565889,1.08473,2.13279,126.254,0.488692190558,27.9987,2023-05-08 14:47:03,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26036250936,103.778780757,0.565889,1.08664,2.32478,132.825,0.453785605519,25.9991,2023-05-08 14:47:13,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26035161531,103.778814782,0.411556,0.784553,2.31431,131.987,0.453785605519,25.9991,2023-05-08 14:47:23,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26034409114,103.77885035,0.308667,0.591197,2.31954,133.668,0.471238898038,26.9989,2023-05-08 14:47:33,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26033078991,103.778864574,0.308667,0.591197,2.31954,133.668,0.471238898038,26.9989,2023-05-08 14:47:43,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26031940696,103.778904263,0.257222,0.384862,2.41205,135.0,0.506145483078,29.9982,2023-05-08 14:47:53,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26030846919,103.778913783,0.205778,0.384862,2.3527,135.0,0.541052068118,30.9979,2023-05-08 14:48:03,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26029797909,103.778924278,0.205778,0.384862,2.3527,135.0,0.541052068118,30.9979,2023-05-08 14:48:13,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26027077561,103.778935647,0.205778,0.591197,2.3527,133.668,0.541052068118,30.9979,2023-05-08 14:48:23,True
