name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26026503375,103.778110293,0.514444,0.980631,4.47153,256.239,0.872664625997,49.9988,2023-05-16 08:03:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26025726541,103.778078871,0.514444,0.980631,4.47153,256.239,0.872664625997,49.9988,2023-05-16 08:03:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26025053579,103.778043373,0.514444,0.995165,4.48375,257.593,0.890117918517,50.9985,2023-05-16 08:03:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2602356962,103.777978612,0.514444,0.987542,4.5204,259.796,0.907571211037,53.9978,2023-05-16 08:03:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26022770681,103.777937775,0.514444,0.987542,4.5204,259.796,0.942477796077,53.9978,2023-05-16 08:04:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26022217983,103.77789803,0.514444,0.987542,4.52389,259.796,0.959931088597,54.9976,2023-05-16 08:04:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26021113004,103.777849286,0.514444,0.987542,4.51691,259.796,0.994837673637,56.9971,2023-05-16 08:04:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2601895268,103.777775904,0.565889,1.09029,4.50295,258.69,1.01229096616,57.9968,2023-05-16 08:04:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26017696707,103.777737546,0.565889,1.09427,4.4855,257.692,1.0471975512,59.9963,2023-05-16 08:04:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26016508143,103.777683612,0.565889,1.17871,4.4855,256.651,1.0471975512,59.9963,2023-05-16 08:04:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26014029594,103.77756798,0.720222,1.39578,4.47502,257.125,1.11701072128,63.9954,2023-05-16 08:05:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26012804333,103.777517657,0.720222,1.39578,4.47502,257.125,1.11701072128,63.9954,2023-05-16 08:05:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26011922503,103.777463294,0.771667,1.49069,4.49248,257.957,1.16937059884,66.9946,2023-05-16 08:05:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26009971002,103.777354084,0.771667,1.48676,4.50819,258.69,1.18682389136,67.9999,2023-05-16 08:05:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26009260853,103.777285699,0.823111,1.57871,4.53087,260.074,1.2217304764,69.9994,2023-05-16 08:05:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26008217265,103.777221753,0.874556,1.6907,4.55531,261.404,1.27409035396,72.9987,2023-05-16 08:05:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26006726926,103.777067415,0.926,1.79887,4.60243,263.797,1.34390352404,76.9977,2023-05-16 08:06:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26005991723,103.777001254,0.926,1.79887,4.60243,263.797,1.34390352404,76.9977,2023-05-16 08:06:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26005743935,103.776941367,0.977444,1.89043,4.6321,265.872,1.3962634016,79.9969,2023-05-16 08:06:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26004892159,103.776779513,0.977444,1.88913,4.64956,266.46,1.43116998664,81.9965,2023-05-16 08:06:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26005450021,103.776712382,1.02889,1.9831,4.68621,268.877,1.4835298642,84.9957,2023-05-16 08:06:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26006989803,103.776665801,1.02889,1.98282,4.72635,270.562,1.53588974176,87.995,2023-05-16 08:06:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26008795207,103.776505351,1.02889,2.07154,4.76824,275.925,1.58824961931,94.9988,2023-05-16 08:07:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26010246158,103.77641394,1.08033,2.06176,4.85376,278.13,1.69296937443,96.9983,2023-05-16 08:07:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26011662648,103.776354947,1.08033,2.05864,4.90088,280.886,1.76278254451,100.997,2023-05-16 08:07:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2601579788,103.776186568,0.977444,1.87709,5.01084,285.619,1.88495559215,107.996,2023-05-16 08:07:34,False
