name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25974275193,103.789354893,0.514444,0.978895,3.0072,173.157,0.436332312999,24.9994,2023-05-15 14:45:23,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25970880065,103.789351674,0.514444,0.992123,3.10145,177.754,0.453785605519,25.9991,2023-05-15 14:45:33,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25965802268,103.78931984,0.565889,1.08925,3.18872,182.045,0.453785605519,25.9991,2023-05-15 14:45:43,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25955614936,103.789279896,0.565889,1.09702,3.28122,187.125,0.453785605519,25.9991,2023-05-15 14:45:53,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25948746282,103.789242837,0.617333,1.17935,3.30042,188.531,0.453785605519,25.9991,2023-05-15 14:46:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25945288239,103.789244637,0.617333,1.28146,3.30042,189.605,0.453785605519,25.9991,2023-05-15 14:46:13,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25936360327,103.789237194,0.720222,1.3966,3.30391,188.807,0.453785605519,25.9991,2023-05-15 14:46:23,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25931318697,103.789234409,0.720222,1.39117,3.27773,187.224,0.453785605519,25.9991,2023-05-15 14:46:33,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25927726245,103.789235164,0.720222,1.38682,3.24806,185.631,0.453785605519,25.9991,2023-05-15 14:46:43,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25915336754,103.789227937,0.720222,1.38232,3.20792,183.225,0.453785605519,25.9991,2023-05-15 14:46:53,False
