name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27733018425,103.778000993,0.514444,0.987542,2.50106,143.807,2.35619449019,135.0,2023-05-13 16:53:50,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27727423119,103.778042429,0.617333,0.987542,2.53422,143.807,2.37364778271,136.0,2023-05-13 16:54:00,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27721001186,103.778090214,0.617333,1.18638,2.53422,145.008,2.37364778271,136.0,2023-05-13 16:54:10,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27716246183,103.778120514,0.668778,1.28353,2.52375,144.866,2.39110107523,137.0,2023-05-13 16:54:21,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27711177217,103.778151965,0.720222,1.38559,2.53771,145.864,2.39110107523,137.0,2023-05-13 16:54:30,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27701292545,103.778218993,0.771667,1.47783,2.52549,144.638,2.39110107523,137.0,2023-05-13 16:54:40,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.2769673615,103.778251044,0.771667,1.47783,2.52549,144.638,2.39110107523,137.0,2023-05-13 16:54:50,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27692179644,103.7782831,0.771667,1.47783,2.52549,144.638,2.39110107523,137.0,2023-05-13 16:55:00,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27688369373,103.778339532,0.874556,1.69126,2.48535,142.472,2.40855436775,137.999,2023-05-13 16:55:10,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27677793452,103.778424922,0.977444,1.89433,2.46266,141.248,2.44346095279,139.999,2023-05-13 16:55:21,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27672289892,103.778469043,0.977444,1.89433,2.46266,141.248,2.44346095279,139.999,2023-05-13 16:55:30,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27666860516,103.77851258,0.977444,1.87921,2.46091,140.877,2.44346095279,139.999,2023-05-13 16:55:39,False
IKARIA,A8UY8   ,9261449,LR,,CS,66332,636014573,1.27654255244,103.778619202,1.02889,1.98862,2.45568,140.553,2.46091424531,140.999,2023-05-13 16:55:50,False
