name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28625580981,103.766415193,0.514444,0.996114,4.41568,252.979,1.97222205475,113.0,2023-05-31 06:19:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28623356719,103.766347066,0.565889,1.09478,4.45059,253.496,1.95476876223,111.995,2023-05-31 06:19:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28622011504,103.766301447,0.565889,1.08438,4.45059,255.466,1.95476876223,111.995,2023-05-31 06:19:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28619597364,103.766234417,0.617333,1.17871,4.46804,256.651,1.93731546971,110.995,2023-05-31 06:19:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28618652029,103.766196738,0.617333,1.17871,4.46804,256.651,1.93731546971,110.995,2023-05-31 06:20:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28617390532,103.766162877,0.617333,1.17871,4.46804,256.651,1.93731546971,110.995,2023-05-31 06:20:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28615048503,103.766069303,0.668778,1.17871,4.46804,256.651,1.91986217719,109.995,2023-05-31 06:20:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28613685594,103.76601475,0.668778,1.28235,4.46804,255.964,1.91986217719,109.995,2023-05-31 06:20:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.286123117,103.765976414,0.668778,1.28235,4.46804,255.964,1.91986217719,109.995,2023-05-31 06:20:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28609913581,103.765880594,0.668778,1.28235,4.46804,255.964,1.91986217719,109.995,2023-05-31 06:20:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28607553285,103.765804877,0.668778,1.2872,4.45059,255.124,1.90240888467,108.995,2023-05-31 06:21:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28606310115,103.765771454,0.668778,1.39117,4.45059,254.604,1.90240888467,108.995,2023-05-31 06:21:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28605053443,103.765727905,0.720222,1.39117,4.43314,254.604,1.88495559215,107.996,2023-05-31 06:21:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28601266784,103.765638246,0.720222,1.38927,4.41568,252.072,1.88495559215,106.996,2023-05-31 06:21:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28599857767,103.765595162,0.720222,1.38927,4.39823,252.072,1.86750229963,106.996,2023-05-31 06:21:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28598518207,103.765524393,0.720222,1.39538,4.38078,251.313,1.83259571459,104.996,2023-05-31 06:21:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28592858522,103.765420862,0.771667,1.48803,4.36332,250.145,1.79768912955,100.997,2023-05-31 06:22:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28591426335,103.76538177,0.771667,1.48803,4.36332,250.145,1.76278254451,100.997,2023-05-31 06:22:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28587778038,103.765270182,0.823111,1.58825,4.32842,248.459,1.65806278939,94.9988,2023-05-31 06:22:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28585826076,103.765222176,0.823111,1.58825,4.32842,248.459,1.65806278939,94.9988,2023-05-31 06:22:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28578665567,103.765088731,0.823111,1.68757,4.32842,245.501,1.65806278939,94.9988,2023-05-31 06:22:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28576310172,103.765026887,0.874556,1.6778,4.24115,243.138,1.50098315672,85.9955,2023-05-31 06:22:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28572524115,103.764985998,0.926,1.77476,4.20624,241.189,1.46607657168,83.996,2023-05-31 06:23:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28567473165,103.764886292,0.926,1.78686,4.20624,239.25,1.43116998664,81.9965,2023-05-31 06:23:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28563178162,103.764839313,0.926,1.78464,4.13643,237.002,1.36135681656,77.9974,2023-05-31 06:23:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28554498509,103.764743916,0.926,1.77668,4.06662,233.005,1.23918376892,70.9991,2023-05-31 06:23:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2855097076,103.764697402,0.926,1.77668,4.06662,233.005,1.23918376892,70.9991,2023-05-31 06:23:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28543819548,103.764637499,0.977444,1.88553,3.97935,227.925,1.16937059884,66.9946,2023-05-31 06:23:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28535792614,103.764559494,0.977444,1.88352,3.90954,223.746,1.08210413624,61.9958,2023-05-31 06:24:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28530708272,103.764510383,0.977444,1.88553,3.87463,222.075,1.02974425868,58.9966,2023-05-31 06:24:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28521077568,103.76445092,1.02889,1.9908,3.76991,215.863,0.942477796077,53.9978,2023-05-31 06:24:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28512661422,103.76441878,1.02889,1.99488,3.71755,213.071,0.890117918517,50.9985,2023-05-31 06:24:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28507200676,103.764383578,1.02889,1.99488,3.66519,213.071,0.820304748437,46.9995,2023-05-31 06:24:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28507934509,103.764294531,1.08033,2.09042,3.54302,202.989,0.767944870878,43.9948,2023-05-31 06:24:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28506124872,103.764254062,1.13178,2.19448,3.47321,198.595,0.698131700798,39.9957,2023-05-31 06:25:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28496176443,103.764225933,1.08033,2.08536,3.35103,191.834,0.610865238198,34.9969,2023-05-31 06:25:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28489826368,103.764229612,0.977444,1.89761,3.26377,186.47,0.558505360638,31.9977,2023-05-31 06:25:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28480182525,103.764267996,0.926,1.59585,3.1765,177.207,0.506145483078,28.9984,2023-05-31 06:25:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28469164576,103.764304187,0.771667,1.48192,3.05433,175.486,0.401425727959,22.9999,2023-05-31 06:25:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28461428699,103.764340149,0.771667,1.28146,3.05433,170.395,0.401425727959,22.9999,2023-05-31 06:25:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28450980398,103.764410491,0.565889,1.09754,2.74017,157.068,0.244346095279,13.9966,2023-05-31 06:26:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28449213495,103.76443879,0.514444,0.986968,2.58309,147.875,0.174532925199,9.99756,2023-05-31 06:26:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28448478167,103.764444503,0.514444,0.992123,2.58309,145.376,0.174532925199,9.99756,2023-05-31 06:26:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28445638132,103.764513667,0.463,0.886529,2.23402,127.875,0.0174532925199,0.999756,2023-05-31 06:26:36,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28444115004,103.764548003,0.463,0.890145,2.1293,121.608,6.24827872214,357.995,2023-05-31 06:26:46,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28444238782,103.764588078,0.411556,0.787197,1.91986,110.225,6.17846555206,353.996,2023-05-31 06:26:56,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28444332757,103.764629389,0.411556,0.796976,1.79769,102.68,6.1261056745,350.997,2023-05-31 06:27:06,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28447143254,103.764672718,0.360111,0.693819,1.36136,78.6901,6.00393262686,343.998,2023-05-31 06:27:16,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28449067885,103.764701894,0.411556,0.689449,1.0821,68.4986,5.91666616426,339.0,2023-05-31 06:27:26,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28452325586,103.764709535,0.411556,0.793174,0.942478,53.9726,5.8643062867,335.995,2023-05-31 06:27:36,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28457278929,103.764738131,0.411556,0.781899,0.610865,34.8753,5.75958653158,329.996,2023-05-31 06:27:46,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28460229839,103.76474565,0.411556,0.776809,0.558505,31.7014,5.74213323906,328.997,2023-05-31 06:27:56,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28468730964,103.764737504,0.463,0.888445,0.174533,10.0806,5.61996019142,321.998,2023-05-31 06:28:06,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2847250666,103.764717224,0.463,0.894168,0.0,0.0,5.56760031386,318.999,2023-05-31 06:28:16,True
