name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26748999411,103.767558498,0.926,1.79509,3.04909,175.03,6.16101225954,352.996,2023-05-15 10:50:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26744160086,103.76756114,0.926,1.79351,3.06305,175.649,6.2133721371,355.995,2023-05-15 10:50:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26730590443,103.767558732,0.874556,1.69114,3.14508,180.0,0.0349065850399,1.99951,2023-05-15 10:50:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26725925595,103.767555908,0.874556,1.69159,3.16952,181.317,0.0872664625997,4.99878,2023-05-15 10:51:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26720965174,103.767551267,0.823111,1.59585,3.19221,182.793,0.12217304764,6.99829,2023-05-15 10:51:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26710250076,103.767537398,0.823111,1.5842,3.27598,186.34,0.244346095279,13.9966,2023-05-15 10:51:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26706108328,103.767528783,0.823111,1.58897,3.28471,187.734,0.279252680319,15.9961,2023-05-15 10:51:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26700214075,103.767520343,0.771667,1.58897,3.34231,187.734,0.366519142919,20.9949,2023-05-15 10:51:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26691777802,103.767488379,0.720222,1.39117,3.41386,195.396,0.453785605519,25.9991,2023-05-15 10:51:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26686907021,103.767472174,0.720222,1.38927,3.41386,197.928,0.453785605519,31.9977,2023-05-15 10:52:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26682673448,103.767454986,0.720222,1.29714,3.41386,199.25,0.453785605519,31.9977,2023-05-15 10:52:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26678391384,103.767436955,0.668778,1.29233,3.51335,201.161,0.628318530718,35.9967,2023-05-15 10:52:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26671136797,103.767402183,0.617333,1.18431,3.55698,203.199,0.785398163397,45.0,2023-05-15 10:52:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2666814881,103.767388601,0.565889,1.09565,3.57967,205.201,0.820304748437,46.9995,2023-05-15 10:52:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26664971846,103.767375826,0.565889,1.09011,3.53429,201.991,0.872664625997,49.9988,2023-05-15 10:52:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26658120767,103.767350837,0.514444,0.996493,3.50113,200.556,0.959931088597,54.9976,2023-05-15 10:53:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2665463679,103.767337834,0.514444,0.996493,3.50113,200.556,0.959931088597,54.9976,2023-05-15 10:53:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26651974567,103.767330034,0.463,0.897543,3.45575,197.65,1.09955742876,62.9956,2023-05-15 10:53:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26646722206,103.767318752,0.411556,0.796976,3.37896,192.68,1.20427718388,68.9996,2023-05-15 10:53:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2664434308,103.767313663,0.411556,0.789354,3.37896,189.926,1.20427718388,68.9996,2023-05-15 10:53:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26641920811,103.767311821,0.360111,0.687253,3.26377,188.13,1.308996939,74.9982,2023-05-15 10:53:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26637075553,103.7673107,0.360111,0.680623,3.19395,181.637,1.37881010908,78.9972,2023-05-15 10:54:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26635823685,103.767312446,0.308667,0.583153,3.13287,180.0,1.41371669412,80.9967,2023-05-15 10:54:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26633342412,103.767319432,0.308667,0.588314,3.00895,172.405,1.4835298642,84.9957,2023-05-15 10:54:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26629598631,103.767329927,0.360111,0.697892,2.9147,167.125,1.53588974176,87.995,2023-05-15 10:54:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26627600879,103.767337115,0.308667,0.584771,2.84663,164.578,1.58824961931,90.9998,2023-05-15 10:54:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2662510634,103.767343433,0.360111,0.6889,2.8571,163.61,1.60570291183,91.9995,2023-05-15 10:54:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26620566698,103.767358729,0.360111,0.6889,2.83267,163.61,1.62315620435,92.9993,2023-05-15 10:55:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2661852567,103.767366609,0.360111,0.682563,2.83267,160.017,1.62315620435,92.9993,2023-05-15 10:55:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2661607587,103.76737542,0.360111,0.682563,2.79427,160.017,1.65806278939,94.9988,2023-05-15 10:55:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26611322563,103.767391593,0.360111,0.682563,2.77682,160.017,1.69296937443,96.9983,2023-05-15 10:55:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26609423676,103.767400342,0.360111,0.689449,2.77682,158.499,1.69296937443,97.998,2023-05-15 10:55:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26607420025,103.767425939,0.360111,0.689449,2.44521,139.574,1.72787595947,98.9978,2023-05-15 10:55:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26604614956,103.767476394,0.411556,0.787197,2.15548,122.905,1.74532925199,99.9976,2023-05-15 10:56:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26603499542,103.767510792,0.463,0.886743,2.02982,116.003,1.78023583703,101.997,2023-05-15 10:56:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26602200885,103.767536897,0.463,0.886743,2.02982,116.003,1.78023583703,101.997,2023-05-15 10:56:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26600091706,103.767635727,0.565889,1.09478,1.85878,106.504,1.83259571459,104.996,2023-05-15 10:56:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2659902861,103.767693158,0.668778,1.29671,1.80293,102.995,1.88495559215,107.996,2023-05-15 10:56:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26597864622,103.767751484,0.720222,1.39158,1.78547,102.095,1.91986217719,109.995,2023-05-15 10:56:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26596540012,103.767811135,0.823111,1.5898,1.78373,101.997,1.95476876223,111.995,2023-05-15 10:57:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26594051853,103.767939142,0.874556,1.68499,1.77675,101.31,1.98967534727,114.0,2023-05-15 10:57:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26592919679,103.767992984,0.874556,1.68499,1.77675,101.31,1.98967534727,114.0,2023-05-15 10:57:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26588781489,103.768159328,1.02889,1.9946,1.79769,102.953,2.05948851735,117.999,2023-05-15 10:57:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26586964934,103.768219628,1.13178,2.18758,1.82387,104.407,2.11184839491,120.998,2023-05-15 10:57:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26584063771,103.768318424,1.18322,2.2777,1.84307,105.341,2.14675497995,122.997,2023-05-15 10:57:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26582049444,103.768390105,1.23467,2.2777,1.8675,105.341,2.19911485751,125.997,2023-05-15 10:58:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26576290833,103.768556976,1.28611,2.48971,1.88146,107.728,2.23402144255,127.996,2023-05-15 10:58:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2657185983,103.768669469,1.389,2.68053,1.91288,109.486,2.28638132011,130.995,2023-05-15 10:58:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26565744479,103.768825425,1.389,2.68933,1.94255,111.186,2.32128790515,132.995,2023-05-15 10:58:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26560268823,103.768943806,1.49189,2.89189,1.97397,112.946,2.37364778271,136.0,2023-05-15 10:58:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26556002084,103.769030914,1.49189,2.88947,1.99142,113.806,2.40855436775,137.999,2023-05-15 10:58:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2655069382,103.769135642,1.49189,2.98195,1.99142,115.897,2.40855436775,137.999,2023-05-15 10:59:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26539430273,103.769348994,1.59478,3.09535,2.05425,117.692,2.51327412287,143.998,2023-05-15 10:59:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26533628357,103.769455372,1.59478,3.10444,2.05425,118.009,2.51327412287,143.998,2023-05-15 10:59:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26526383762,103.7695455,1.69767,3.30087,2.1293,122.005,2.60054058547,148.997,2023-05-15 10:59:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26512982227,103.769719235,1.69767,3.21869,2.17119,124.17,2.65290046303,151.996,2023-05-15 10:59:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26503577468,103.769835011,1.69767,3.22292,2.17119,126.663,2.65290046303,151.996,2023-05-15 10:59:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26496025173,103.769930439,1.69767,3.16853,2.21657,126.518,2.70526034059,154.995,2023-05-15 11:00:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2647851286,103.770073051,1.69767,3.20286,2.38063,135.738,2.75762021815,158.0,2023-05-15 11:00:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26470300095,103.770156001,1.69767,3.14765,2.38063,134.75,2.75762021815,158.0,2023-05-15 11:00:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26457538156,103.770215857,1.74911,3.35177,2.50455,142.067,2.79252680319,159.999,2023-05-15 11:00:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26440557053,103.770322563,1.74911,3.41287,2.54469,145.676,2.79252680319,159.999,2023-05-15 11:00:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26427564962,103.770385938,1.74911,3.357,2.5988,148.979,2.79252680319,159.999,2023-05-15 11:00:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2641263517,103.770466582,1.90344,3.68414,2.61974,149.918,2.79252680319,159.999,2023-05-15 11:01:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26386746948,103.77061104,2.05778,3.97824,2.62847,150.429,2.79252680319,159.999,2023-05-15 11:01:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26372802138,103.770691947,2.05778,3.98787,2.62847,150.186,2.79252680319,159.999,2023-05-15 11:01:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26359001673,103.770765185,2.05778,4.02906,2.62847,150.838,2.79252680319,159.999,2023-05-15 11:01:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26341154241,103.770896346,2.05778,4.87068,2.62847,149.546,2.79252680319,159.999,2023-05-15 11:01:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2630761257,103.771070043,2.67511,5.17534,2.64592,151.51,2.91469985083,166.998,2023-05-15 11:01:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26286323114,103.771161219,2.82944,5.52031,2.68432,153.886,2.94960643587,168.997,2023-05-15 11:02:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26263491198,103.771241295,2.98378,5.86297,2.73842,157.176,2.96705972839,169.997,2023-05-15 11:02:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26221942758,103.771381799,3.08667,6.06336,2.78205,159.938,2.96705972839,169.997,2023-05-15 11:02:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2619686799,103.771437842,3.241,6.33971,2.8414,163.065,2.96705972839,169.997,2023-05-15 11:02:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26166513838,103.771512954,3.34389,6.52116,2.87456,164.97,2.96705972839,169.997,2023-05-15 11:02:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26125562889,103.771626994,3.44678,6.69676,2.86758,164.511,2.96705972839,169.997,2023-05-15 11:02:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26091268683,103.7717139,3.60111,6.97691,2.85885,163.989,2.96705972839,169.997,2023-05-15 11:03:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26070023161,103.771759377,3.704,7.15726,2.88154,165.209,2.96705972839,169.997,2023-05-15 11:03:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26024626422,103.771881771,3.75544,7.25093,2.89899,166.038,2.96705972839,169.997,2023-05-15 11:03:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25995633881,103.771953267,3.90978,7.5291,2.89899,166.107,2.96705972839,169.997,2023-05-15 11:03:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25979934032,103.771993601,3.96122,7.63753,2.89376,165.858,2.96705972839,169.997,2023-05-15 11:03:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25922115785,103.772127204,4.06411,7.85029,2.91121,166.686,2.96705972839,169.997,2023-05-15 11:03:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25896782177,103.772188029,4.06411,8.04841,2.91121,166.736,2.96705972839,169.997,2023-05-15 11:04:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25866583406,103.77226386,4.21844,8.15141,2.89725,166.063,2.96705972839,169.997,2023-05-15 11:04:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25807497998,103.772405054,4.32133,8.3402,2.90248,166.385,2.96705972839,169.997,2023-05-15 11:04:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25771935312,103.772483817,4.37278,8.44466,2.91121,166.827,2.96705972839,169.997,2023-05-15 11:04:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25747567275,103.772542361,4.47567,8.64279,2.91121,166.87,2.96705972839,169.997,2023-05-15 11:04:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25711626191,103.772634742,4.47567,8.736,2.91121,165.964,2.96705972839,169.997,2023-05-15 11:04:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25654260287,103.772769047,4.57856,8.85886,2.90423,166.421,2.96705972839,169.997,2023-05-15 11:05:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25612853013,103.77286638,4.68144,9.03804,2.90423,166.442,2.96705972839,169.997,2023-05-15 11:05:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25583046205,103.772944299,4.73289,9.14165,2.90248,166.348,2.96705972839,169.997,2023-05-15 11:05:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25519643027,103.773101349,4.78433,9.2546,2.8955,166.022,2.96705972839,169.997,2023-05-15 11:05:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25489274833,103.773172056,4.78433,9.34894,2.8955,166.166,2.96705972839,169.997,2023-05-15 11:05:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25420432154,103.77334413,4.88722,9.4432,2.89376,165.821,2.96705972839,169.997,2023-05-15 11:05:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25380548228,103.773440698,4.93867,9.55164,2.89899,166.105,2.96705972839,169.997,2023-05-15 11:06:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.253448431,103.773529868,4.99011,9.65065,2.89899,166.132,2.96705972839,169.997,2023-05-15 11:06:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25312967823,103.77361608,5.04156,9.75456,2.88852,165.576,2.96705972839,169.997,2023-05-15 11:06:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25249877405,103.773778097,5.093,9.87236,2.89027,165.635,2.96705972839,169.997,2023-05-15 11:06:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25209253177,103.773880395,5.14444,9.96654,2.89201,165.774,2.96705972839,169.997,2023-05-15 11:06:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25185682164,103.773948011,5.14444,9.95827,2.87979,165.069,2.96705972839,169.997,2023-05-15 11:06:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2512174834,103.774118161,5.19589,10.0572,2.87979,165.104,2.96705972839,169.997,2023-05-15 11:07:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2508548748,103.774209235,5.19589,10.0612,2.88677,165.454,2.96705972839,169.997,2023-05-15 11:07:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.25044159943,103.774320896,5.24733,10.1611,2.87979,165.033,2.96705972839,169.997,2023-05-15 11:07:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24974194796,103.774511125,5.24733,10.1014,2.87107,164.6,2.96705972839,169.997,2023-05-15 11:07:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24937854482,103.774613738,5.24733,10.0983,2.86583,164.252,2.96705972839,169.997,2023-05-15 11:07:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24901331151,103.774723317,5.29878,10.192,2.85361,163.604,2.96705972839,169.997,2023-05-15 11:07:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24836869247,103.774915703,5.29878,10.192,2.85361,163.604,2.96705972839,169.997,2023-05-15 11:08:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24795378896,103.775036042,5.29878,10.2907,2.85361,163.653,2.96705972839,169.997,2023-05-15 11:08:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24766997871,103.775124095,5.35022,10.3073,2.85012,163.342,2.96705972839,169.997,2023-05-15 11:08:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24725689352,103.775248847,5.35022,10.3129,2.84838,163.239,2.96705972839,169.997,2023-05-15 11:08:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24655928051,103.775462354,5.35022,10.4228,2.84838,163.086,2.96705972839,169.997,2023-05-15 11:08:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24623163894,103.77556257,5.40167,10.4471,2.84489,163.015,2.96705972839,169.997,2023-05-15 11:08:50,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24557401972,103.775760606,5.40167,10.46,2.84663,163.148,2.96705972839,169.997,2023-05-15 11:09:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24520309891,103.77587667,5.40167,10.4528,2.84314,162.913,2.96705972839,169.997,2023-05-15 11:09:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24477269883,103.775989928,5.45311,10.5602,2.86932,164.301,2.96705972839,169.997,2023-05-15 11:09:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2440606429,103.776174848,5.40167,10.5004,2.88328,165.089,2.93215314335,167.997,2023-05-15 11:09:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24373062105,103.77627172,5.40167,10.4988,2.86932,164.317,2.89724655831,165.998,2023-05-15 11:09:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.24321249331,103.776452642,5.40167,10.4817,2.83267,162.405,2.87979326579,164.998,2023-05-15 11:09:50,False
