name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26499923312,103.792291178,0.514444,0.983708,2.6145,150.396,0.261799387799,14.9963,2023-05-02 03:39:30,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26497108622,103.792307451,0.463,0.983708,2.6145,150.396,0.244346095279,13.9966,2023-05-02 03:39:40,True
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26490472239,103.792372829,0.514444,0.993455,2.60403,149.421,0.226892802759,12.9968,2023-05-02 03:39:50,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26486966019,103.792397583,0.565889,1.09011,2.58658,148.861,0.191986217719,10.9973,2023-05-02 03:40:00,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26483921365,103.79241634,0.565889,1.09011,2.58658,148.861,0.191986217719,10.9973,2023-05-02 03:40:10,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26474634577,103.792474281,0.514444,1.07352,2.57611,148.325,0.13962634016,6.99829,2023-05-02 03:40:20,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.2647116253,103.792495837,0.565889,1.07352,2.58309,148.325,0.12217304764,6.99829,2023-05-02 03:40:30,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26466214897,103.79252741,0.617333,1.18686,2.58309,148.392,0.0698131700798,3.99902,2023-05-02 03:40:40,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26455620526,103.792593288,0.668778,1.29013,2.59356,149.184,0.0,1.99951,2023-05-02 03:40:50,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26452006815,103.792615204,0.668778,1.29013,2.59356,149.184,0.0,1.99951,2023-05-02 03:41:00,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26443834682,103.792666955,0.668778,1.28367,2.58309,147.995,6.24827872214,357.995,2023-05-02 03:41:10,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26437539964,103.792709136,0.720222,1.39104,2.56563,146.976,6.19591884458,354.996,2023-05-02 03:41:20,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26425812047,103.792800422,0.771667,1.4851,2.50106,142.98,6.10865238198,349.997,2023-05-02 03:41:30,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26421895314,103.792829428,0.771667,1.4851,2.50106,142.98,6.10865238198,349.997,2023-05-02 03:41:40,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26415269909,103.792886316,0.823111,1.59075,2.4679,141.45,6.0388392119,345.998,2023-05-02 03:41:50,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26404398021,103.792998385,0.823111,1.7877,2.4679,136.762,6.0388392119,342.999,2023-05-02 03:42:00,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.2640013177,103.793038328,0.926,1.7877,2.38587,136.762,5.91666616426,339.0,2023-05-02 03:42:10,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26388522391,103.793180363,1.08033,2.07773,2.31256,132.346,5.7770398241,330.996,2023-05-02 03:42:20,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26383610487,103.793232442,1.08033,2.09214,2.31256,131.987,5.7770398241,330.996,2023-05-02 03:42:30,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26378158509,103.793314364,1.13178,2.19517,2.26544,129.611,5.70722665402,326.997,2023-05-02 03:42:40,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26367769482,103.79344751,1.13178,2.19267,2.26544,127.073,5.70722665402,322.998,2023-05-02 03:42:50,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26363445172,103.793504296,1.13178,2.19267,2.26544,127.073,5.70722665402,322.998,2023-05-02 03:43:00,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26355540741,103.793660997,1.23467,2.39693,2.10836,120.725,5.5152404363,316.0,2023-05-02 03:43:10,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.2635153166,103.793727725,1.23467,2.39693,2.10836,120.725,5.5152404363,316.0,2023-05-02 03:43:20,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.2634717291,103.79383709,1.23467,2.39101,2.00538,117.607,5.41052068118,309.996,2023-05-02 03:43:30,False
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.26342712373,103.79400983,1.23467,2.39156,2.00538,109.466,5.41052068118,304.997,2023-05-02 03:43:40,False
