name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2334978445,103.919177204,5.19589,10.0243,4.3546,249.808,4.31096325243,245.995,2023-05-14 07:21:58,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23335771521,103.91880584,5.093,9.89669,4.35809,249.536,4.29350995991,245.995,2023-05-14 07:22:08,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2332381771,103.918513432,5.04156,9.79013,4.34587,248.938,4.29350995991,245.995,2023-05-14 07:22:19,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23298155084,103.917896622,5.04156,9.69908,4.34587,248.113,4.29350995991,245.995,2023-05-14 07:22:28,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23285760111,103.917607978,4.99011,9.71776,4.31969,247.539,4.29350995991,245.995,2023-05-14 07:22:38,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23271715245,103.917283366,4.93867,9.61761,4.31271,247.166,4.29350995991,245.995,2023-05-14 07:22:48,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23241988455,103.916584012,4.93867,9.56672,4.31271,247.291,4.29350995991,246.995,2023-05-14 07:22:58,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23228670423,103.916260138,4.83578,9.47564,4.32318,247.697,4.31096325243,246.995,2023-05-14 07:23:08,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23216139711,103.91594427,4.83578,9.46445,4.33365,248.177,4.29350995991,245.995,2023-05-14 07:23:19,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23190974293,103.915308385,4.78433,9.28401,4.33889,248.377,4.29350995991,245.995,2023-05-14 07:23:28,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23180071377,103.915030279,4.73289,9.27686,4.33714,248.488,4.29350995991,245.995,2023-05-14 07:23:38,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23169200018,103.914757759,4.68144,9.17933,4.3354,248.379,4.29350995991,245.995,2023-05-14 07:23:48,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23156208553,103.914417766,4.57856,8.99901,4.33889,248.589,4.29350995991,245.995,2023-05-14 07:23:58,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23133723566,103.913851776,4.47567,8.80392,4.3354,248.363,4.29350995991,245.995,2023-05-14 07:24:08,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23122069086,103.913561917,4.42422,8.68838,4.33191,248.199,4.29350995991,245.995,2023-05-14 07:24:19,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23110606247,103.91327372,4.37278,8.5837,4.33191,248.199,4.29350995991,245.995,2023-05-14 07:24:28,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2309336716,103.912841694,4.26989,8.37434,4.33191,248.199,4.29350995991,245.995,2023-05-14 07:24:38,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23083466974,103.912598091,4.21844,8.2769,4.33016,248.074,4.29350995991,245.995,2023-05-14 07:24:48,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2307239931,103.912323131,4.167,8.14693,4.33016,248.148,4.27605666739,244.995,2023-05-14 07:24:58,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23051272457,103.91181401,4.11556,8.0208,4.32493,247.786,4.27605666739,244.995,2023-05-14 07:25:08,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23039778409,103.911550229,4.06411,7.92042,4.3162,247.337,4.27605666739,244.995,2023-05-14 07:25:19,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23029329292,103.911319274,4.06411,7.83589,4.3162,246.615,4.27605666739,244.995,2023-05-14 07:25:28,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23006955777,103.910831752,3.96122,7.71905,4.29176,246.081,4.29350995991,245.995,2023-05-14 07:25:38,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22997278303,103.910609304,3.96122,7.63221,4.29176,246.112,4.29350995991,245.995,2023-05-14 07:25:48,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22985033595,103.910325386,3.85833,7.51974,4.29351,246.218,4.29350995991,245.995,2023-05-14 07:25:58,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22963502368,103.909844528,3.85833,7.51974,4.29351,246.218,4.31096325243,246.995,2023-05-14 07:26:08,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22953996436,103.9096238,3.80689,7.41512,4.297,246.19,4.31096325243,246.995,2023-05-14 07:26:19,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22943645361,103.909380452,3.80689,7.33054,4.297,246.562,4.31096325243,246.995,2023-05-14 07:26:28,False
