name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:45:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:45:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:45:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:46:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:46:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:46:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:46:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:46:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:46:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:47:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:47:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:47:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:47:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:47:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:47:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:48:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:48:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26700169247,103.792938893,0.0,0.0,1.04022,0.0,0.541052068118,30.9979,2023-05-11 09:48:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:48:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:48:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:48:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:49:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:49:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:49:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:49:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:49:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:49:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:50:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26699835912,103.792890558,0.0,0.0,4.97244,0.0,0.541052068118,30.9979,2023-05-11 09:50:12,True
