name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:11,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:11,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:20:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:21:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:21:11,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:21:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:21:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:21:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:21:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:22:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:22:11,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:22:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:22:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:22:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:22:51,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:23:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:23:11,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:23:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:23:31,True
