name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2746166925,103.774855563,0.0,0.0,3.20966,0.0,0.558505360638,31.9977,2023-05-26 23:19:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27459835922,103.774862223,0.0,0.0,3.04909,0.0,0.558505360638,31.9977,2023-05-26 23:19:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27464502586,103.774825561,0.0,0.0,3.27773,0.0,0.558505360638,31.9977,2023-05-26 23:19:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480669231,103.774873897,0.0,0.0,3.40863,0.0,0.558505360638,31.9977,2023-05-26 23:19:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480669231,103.774873897,0.0,0.0,3.40863,0.0,0.558505360638,31.9977,2023-05-26 23:20:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27474335927,103.774875557,0.0,0.0,3.40863,0.0,0.558505360638,31.9977,2023-05-26 23:20:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27472502554,103.774828893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-26 23:20:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27475335935,103.774870564,0.0,0.0,2.96706,0.0,0.558505360638,31.9977,2023-05-26 23:20:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27477335926,103.774777226,0.0,0.0,3.0264,0.0,0.558505360638,31.9977,2023-05-26 23:20:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478835917,103.774772224,0.0,0.0,3.07003,0.0,0.558505360638,31.9977,2023-05-26 23:20:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27481502582,103.774788895,0.0,0.0,3.07527,0.0,0.558505360638,31.9977,2023-05-26 23:21:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27473335893,103.774833895,0.0,0.0,2.89376,0.0,0.558505360638,31.9977,2023-05-26 23:21:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2746050259,103.774913889,0.0,0.0,2.77333,0.0,0.558505360638,31.9977,2023-05-26 23:21:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27461002607,103.775000557,0.0,0.0,2.58134,0.0,0.558505360638,31.9977,2023-05-26 23:21:38,True
