name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21999736762,103.879175152,6.43056,12.5714,4.42266,253.47,4.45058959259,254.998,2023-05-12 00:30:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2198684518,103.878731288,6.43056,12.5845,4.42266,253.58,4.45058959259,254.998,2023-05-12 00:30:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21973714271,103.87826959,6.53344,12.6778,4.4279,253.705,4.45058959259,254.998,2023-05-12 00:31:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21945274127,103.877311756,6.58489,12.7874,4.42615,253.576,4.45058959259,254.998,2023-05-12 00:31:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21932254859,103.876905202,6.58489,12.7854,4.42615,253.301,4.45058959259,254.998,2023-05-12 00:31:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21922286874,103.876559486,6.58489,12.7985,4.42615,253.409,4.45058959259,254.998,2023-05-12 00:31:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21897710885,103.875694856,6.63633,12.8885,4.42965,253.888,4.43313630007,253.998,2023-05-12 00:31:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21891259636,103.875378743,6.63633,12.8871,4.45059,254.874,4.38077642251,250.999,2023-05-12 00:31:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2187547076,103.874928068,6.63633,12.8786,4.42441,253.425,4.36332312999,249.999,2023-05-12 00:32:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21840631869,103.874042293,6.63633,12.8916,4.37205,250.718,4.36332312999,249.999,2023-05-12 00:32:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21826110716,103.873641506,6.63633,12.8797,4.37205,250.608,4.36332312999,249.999,2023-05-12 00:32:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21810384899,103.873258064,6.63633,12.8841,4.35634,249.788,4.36332312999,249.999,2023-05-12 00:32:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.217777896,103.872423612,6.68778,12.9681,4.34762,249.283,4.36332312999,249.999,2023-05-12 00:32:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21759654536,103.871971174,6.68778,12.9777,4.34238,248.932,4.36332312999,249.999,2023-05-12 00:32:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21741402884,103.871521594,6.73922,13.0924,4.33714,248.578,4.36332312999,249.999,2023-05-12 00:33:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21723242204,103.871053798,6.73922,13.0783,4.34063,248.736,4.36332312999,249.999,2023-05-12 00:33:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21687501485,103.87014476,6.73922,13.1759,4.34063,248.811,4.36332312999,249.999,2023-05-12 00:33:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21671761496,103.869746904,6.79067,13.1578,4.34238,248.78,4.36332312999,249.999,2023-05-12 00:33:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21637775113,103.868886743,6.84211,13.2585,4.33889,248.589,4.36332312999,249.999,2023-05-12 00:33:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21619464686,103.868425305,6.84211,13.2766,4.33889,248.619,4.36332312999,249.999,2023-05-12 00:33:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2160322834,103.868013532,6.89356,13.3561,4.33889,248.663,4.36332312999,249.999,2023-05-12 00:34:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21566659559,103.867081292,6.89356,13.3631,4.33714,248.586,4.36332312999,249.999,2023-05-12 00:34:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21548188369,103.86661064,6.945,13.4497,4.33714,248.552,4.36332312999,249.999,2023-05-12 00:34:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21529886292,103.866147645,6.945,13.4388,4.3354,248.445,4.36332312999,249.999,2023-05-12 00:34:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21515107109,103.865789168,6.99644,13.5217,4.33191,248.229,4.36332312999,249.999,2023-05-12 00:34:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21484384737,103.865025535,6.99644,13.5001,4.33016,248.015,4.36332312999,249.999,2023-05-12 00:34:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21467739435,103.864605998,7.04789,13.6408,4.33016,248.077,4.36332312999,249.999,2023-05-12 00:35:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21450887906,103.864187974,7.04789,13.706,4.32493,247.836,4.36332312999,249.999,2023-05-12 00:35:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21411212031,103.863194445,7.04789,13.724,4.32493,247.867,4.36332312999,249.999,2023-05-12 00:35:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21390963841,103.862711344,7.09933,13.8034,4.32667,247.914,4.36332312999,249.999,2023-05-12 00:35:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21376303841,103.86234815,7.09933,13.8034,4.32667,247.914,4.36332312999,249.999,2023-05-12 00:35:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21338867593,103.861407546,7.09933,13.8034,4.32667,247.914,4.36332312999,249.999,2023-05-12 00:35:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21321721471,103.861000639,7.09933,13.7747,4.32493,247.778,4.36332312999,249.999,2023-05-12 00:36:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21301058165,103.860484378,7.09933,13.7747,4.32493,247.778,4.36332312999,249.999,2023-05-12 00:36:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21263360876,103.859537983,7.15078,13.8321,4.32842,248.049,4.36332312999,249.999,2023-05-12 00:36:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21244924,103.859053733,7.15078,13.8575,4.3354,248.437,4.36332312999,249.999,2023-05-12 00:36:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21231198787,103.858684606,7.20222,13.966,4.33889,248.613,4.36332312999,249.999,2023-05-12 00:36:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21198028531,103.857838912,7.20222,13.9841,4.33889,248.642,4.36332312999,249.999,2023-05-12 00:36:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21178817969,103.857350111,7.20222,14.0888,4.33889,248.639,4.36332312999,249.999,2023-05-12 00:37:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21142896172,103.856440684,7.25367,14.0888,4.33889,248.639,4.36332312999,249.999,2023-05-12 00:37:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21121723637,103.855894019,7.25367,14.0817,4.34063,248.713,4.36332312999,249.999,2023-05-12 00:37:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21106687317,103.855520217,7.30511,14.1754,4.33016,248.607,4.39822971503,251.999,2023-05-12 00:37:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21068673674,103.854591268,7.30511,14.2872,4.33714,248.532,4.46804288511,255.998,2023-05-12 00:37:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21061545659,103.854321674,7.30511,14.2891,4.33714,250.283,4.46804288511,255.998,2023-05-12 00:37:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21046172856,103.85375531,7.30511,14.2555,4.40172,252.133,4.46804288511,255.998,2023-05-12 00:38:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21025653398,103.852964327,7.30511,14.28,4.44186,254.526,4.46804288511,255.998,2023-05-12 00:38:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21012633767,103.852451756,7.30511,14.3145,4.44186,255.209,4.46804288511,255.998,2023-05-12 00:38:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20996487269,103.851869253,7.35656,14.3295,4.45059,254.983,4.46804288511,255.998,2023-05-12 00:38:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2096765979,103.850840585,7.35656,14.4372,4.43488,255.178,4.50294947015,257.997,2023-05-12 00:38:44,False
