name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:11:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:11:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:11:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:11:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:11:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:12:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:12:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:12:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:12:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:12:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:12:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565300257,103.786593894,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:13:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25653335917,103.786573892,0.0,0.0,1.32645,0.0,0.541052068118,30.9979,2023-05-27 13:13:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25653335917,103.786573892,0.0,0.0,5.66185,0.0,0.541052068118,30.9979,2023-05-27 13:13:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25653335917,103.786573892,0.0,0.0,5.66185,0.0,0.541052068118,30.9979,2023-05-27 13:13:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25653335917,103.786573892,0.0,0.0,5.66185,0.0,0.541052068118,30.9979,2023-05-27 13:13:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25653335917,103.786573892,0.0,0.0,5.66185,0.0,0.541052068118,30.9979,2023-05-27 13:13:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25653335917,103.786573892,0.0,0.0,5.66185,0.0,0.541052068118,30.9979,2023-05-27 13:14:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25653335917,103.786573892,0.0,0.0,5.66185,0.0,0.541052068118,30.9979,2023-05-27 13:14:18,True
