name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28581263541,103.757487732,1.23467,2.37952,5.34071,306.027,5.32325421858,304.997,2023-05-20 21:37:50,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28585992432,103.757418918,1.23467,2.40668,5.34071,306.129,5.32325421858,304.997,2023-05-20 21:38:00,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28592973063,103.75731797,1.23467,2.57829,5.34071,305.487,5.32325421858,304.997,2023-05-20 21:38:10,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28611896063,103.757024289,1.23467,3.15957,5.34071,304.472,5.32325421858,304.997,2023-05-20 21:38:20,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28641883539,103.756532494,1.23467,4.20001,5.34071,303.102,5.32325421858,304.997,2023-05-20 21:38:30,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28646379918,103.756459706,1.23467,3.67201,5.34071,302.681,5.32325421858,304.997,2023-05-20 21:38:40,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28629725994,103.756870881,1.54333,2.99182,5.42797,310.521,5.21853446346,298.998,2023-05-20 21:38:50,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28638057657,103.756772636,1.64622,3.17103,5.42797,310.525,5.18362787842,296.999,2023-05-20 21:39:00,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28654275078,103.756601714,1.74911,3.34002,5.41052,309.806,5.11381470834,293.0,2023-05-20 21:39:10,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28660605947,103.756509717,1.80056,3.42746,5.39307,309.015,5.06145483078,289.995,2023-05-20 21:39:20,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28667576173,103.756402557,1.852,3.51857,5.34071,306.237,5.02654824574,287.996,2023-05-20 21:39:30,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.286818865,103.756141922,1.90344,3.62046,5.25344,301.386,4.97418836818,284.996,2023-05-20 21:39:40,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28685633641,103.756044688,1.95489,3.71396,5.20108,298.443,4.93928178314,282.997,2023-05-20 21:39:50,False
KOTA HANDAL,9V7329  ,9272981,SG,,CS,13497,563137700,1.28696193911,103.755810616,1.95489,3.75665,5.14872,295.106,4.92182849062,281.997,2023-05-20 21:40:00,False
