name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22118610647,103.893070398,5.71033,11.2643,4.40696,255.1,4.46804288511,259.997,2023-05-10 16:13:43,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22100121031,103.892259847,5.86467,11.3857,4.47851,256.272,4.53785605519,259.997,2023-05-10 16:13:53,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22089751209,103.89175675,5.91611,11.4766,4.48899,256.882,4.55530934771,260.997,2023-05-10 16:14:03,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22081748073,103.891382092,5.91611,11.4825,4.48899,257.187,4.55530934771,260.997,2023-05-10 16:14:13,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22072406108,103.890967101,5.91611,11.4825,4.49422,257.187,4.55530934771,260.997,2023-05-10 16:14:23,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22056953617,103.890175784,5.96756,11.5712,4.5012,257.878,4.55530934771,260.997,2023-05-10 16:14:33,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22047481864,103.889722896,6.019,11.6662,4.50469,257.979,4.53785605519,259.997,2023-05-10 16:14:43,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22038561162,103.889296735,6.019,11.6852,4.50469,257.998,4.53785605519,259.997,2023-05-10 16:14:53,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22029121628,103.888844619,6.019,11.6812,4.50469,258.092,4.53785605519,259.997,2023-05-10 16:15:03,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22011715242,103.887926641,6.019,11.7988,4.50469,258.598,4.53785605519,259.997,2023-05-10 16:15:13,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.22002441229,103.887510325,6.07044,11.7875,4.50993,258.394,4.53785605519,259.997,2023-05-10 16:15:23,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21993675052,103.887079615,6.07044,11.7875,4.50993,258.394,4.53785605519,259.997,2023-05-10 16:15:33,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21976994355,103.886319398,6.07044,11.8026,4.51168,258.505,4.53785605519,259.997,2023-05-10 16:15:43,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21972369188,103.886000671,6.07044,11.7645,4.51691,258.95,4.53785605519,259.997,2023-05-10 16:15:53,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21963928001,103.885563297,6.07044,11.7874,4.51866,258.875,4.53785605519,259.997,2023-05-10 16:16:03,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21953774882,103.885050748,6.07044,11.7874,4.51866,258.875,4.53785605519,259.997,2023-05-10 16:16:13,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21937455849,103.884240211,6.07044,11.7874,4.51691,258.875,4.53785605519,259.997,2023-05-10 16:16:23,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21928768258,103.883779777,6.07044,11.8027,4.51691,258.986,4.53785605519,259.997,2023-05-10 16:16:33,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21920350427,103.883351906,6.07044,11.8027,4.51866,258.986,4.53785605519,259.997,2023-05-10 16:16:43,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2191194093,103.882963658,6.07044,11.8027,4.51866,258.986,4.53785605519,259.997,2023-05-10 16:16:53,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21893949705,103.882025771,6.019,11.6962,4.52215,259.176,4.53785605519,259.997,2023-05-10 16:17:03,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21885515476,103.881623794,6.019,11.6882,4.51691,258.877,4.53785605519,259.997,2023-05-10 16:17:13,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21877041525,103.881198607,6.019,11.6882,4.51691,258.877,4.53785605519,259.997,2023-05-10 16:17:23,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21866786708,103.880729245,6.019,11.6958,4.51342,258.69,4.53785605519,259.997,2023-05-10 16:17:33,False
