name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26931880343,103.78360717,0.565889,0.991551,4.71239,271.123,0.698131700798,39.9957,2023-05-04 06:03:55,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.2693000258,103.783571466,0.565889,1.08855,4.71239,270.0,0.698131700798,39.9957,2023-05-04 06:04:05,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26929931136,103.78354322,0.565889,1.08855,4.69494,270.0,0.715584993318,40.9955,2023-05-04 06:04:15,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26930038286,103.783430223,0.565889,1.08855,4.72984,270.0,0.767944870878,43.9948,2023-05-04 06:04:25,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26930100816,103.783394638,0.565889,1.08855,4.72984,270.0,0.767944870878,43.9948,2023-05-04 06:04:35,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26931803188,103.783291837,0.565889,1.08925,4.76475,272.045,0.820304748437,46.9995,2023-05-04 06:04:45,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26931990658,103.783256294,0.565889,1.08925,4.76475,272.045,0.820304748437,46.9995,2023-05-04 06:04:55,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26931932229,103.783234037,0.617333,1.18718,4.76475,272.816,0.855211333477,48.999,2023-05-04 06:05:05,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26932107534,103.783200803,0.617333,1.18718,4.76475,272.816,0.855211333477,48.999,2023-05-04 06:05:15,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26931817008,103.783066444,0.823111,1.3997,4.71239,270.796,0.959931088597,54.9976,2023-05-04 06:05:25,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26931669242,103.783002538,0.823111,1.59395,4.71239,270.0,0.959931088597,54.9976,2023-05-04 06:05:35,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26933212497,103.782865454,0.977444,1.88643,4.67748,268.229,1.0471975512,59.9963,2023-05-04 06:05:45,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.2693299654,103.782804013,0.977444,1.88643,4.67748,268.229,1.0471975512,59.9963,2023-05-04 06:05:55,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26933063145,103.782722952,1.08033,2.08073,4.67748,268.394,1.09955742876,62.9956,2023-05-04 06:06:05,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26931446094,103.782565972,1.23467,2.31391,4.69494,268.556,1.18682389136,67.9999,2023-05-04 06:06:15,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26930130243,103.782414073,1.23467,2.41045,4.69494,269.538,1.18682389136,67.9999,2023-05-04 06:06:25,False
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26931808487,103.782331511,1.23467,2.58531,4.69494,270.0,1.18682389136,67.9999,2023-05-04 06:06:35,False
