name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28715493302,103.765841362,0.514444,0.986968,2.57262,147.875,2.58308729295,147.997,2023-05-21 20:37:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28712749799,103.765858799,0.514444,0.986968,2.57262,147.875,2.58308729295,147.997,2023-05-21 20:37:10,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28693457378,103.766040408,0.565889,1.09011,2.59181,148.861,2.60054058547,148.997,2023-05-21 20:37:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28690402782,103.766059012,0.565889,1.09011,2.59181,148.861,2.60054058547,148.997,2023-05-21 20:37:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28692727428,103.766036784,0.617333,1.18686,2.58832,148.392,2.63544717051,148.997,2023-05-21 20:37:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28685744661,103.76610351,0.668778,1.2791,2.50106,143.653,2.68780704807,153.995,2023-05-21 20:37:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28682350288,103.766128651,0.668778,1.2791,2.50106,143.653,2.68780704807,153.995,2023-05-21 20:38:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28675556836,103.766224413,0.668778,1.2791,2.50455,143.653,2.72271363311,155.995,2023-05-21 20:38:10,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28671818877,103.766239401,0.771667,1.48472,2.37539,136.061,2.79252680319,159.999,2023-05-21 20:38:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28663209867,103.766205946,0.823111,1.58361,2.29685,131.517,2.82743338823,161.999,2023-05-21 20:38:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28660218753,103.766393061,0.926,1.78506,2.25322,128.367,2.89724655831,165.998,2023-05-21 20:38:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28654785726,103.766460172,1.02889,1.97938,2.23926,128.22,3.00196631343,171.996,2023-05-21 20:38:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28647377072,103.766533672,1.13178,2.17797,2.2794,130.657,3.12413936107,178.995,2023-05-21 20:39:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28649240361,103.766675604,1.13178,2.17328,2.32303,132.825,3.21140582367,183.999,2023-05-21 20:39:10,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28630730346,103.76670003,1.18322,2.28234,2.33351,133.62,3.22885911619,184.999,2023-05-21 20:39:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28626353919,103.766734201,1.18322,2.28317,2.39808,137.07,3.33357887131,190.997,2023-05-21 20:39:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28610870469,103.766877481,1.18322,2.27097,2.51851,144.405,3.42084533391,195.996,2023-05-21 20:39:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28613252075,103.766854113,1.13178,2.17502,2.6337,151.144,3.49065850399,199.995,2023-05-21 20:39:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28597506483,103.766844097,1.02889,1.99223,2.83791,162.979,3.61283155163,206.999,2023-05-21 20:40:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28594682576,103.766850968,1.02889,1.99469,2.87456,164.745,3.63028484415,207.999,2023-05-21 20:40:10,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2858218675,103.766886668,1.02889,1.98967,2.87456,165.285,3.63028484415,207.999,2023-05-21 20:40:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2856772982,103.766913076,1.02889,1.98425,3.09621,177.754,3.78736447683,216.996,2023-05-21 20:40:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28560337273,103.766916352,1.02889,1.98425,3.09621,177.754,3.78736447683,216.996,2023-05-21 20:40:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28546128565,103.766891173,1.08033,2.06962,3.23933,185.389,3.94444410951,226.0,2023-05-21 20:40:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28543686847,103.766830303,1.08033,2.07154,3.23933,185.925,3.94444410951,226.0,2023-05-21 20:41:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28528834157,103.766825946,1.13178,2.16954,3.35976,192.417,4.08407044967,233.998,2023-05-21 20:41:10,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28515459115,103.766821098,1.13178,2.16876,3.3999,194.534,4.15388361975,237.997,2023-05-21 20:41:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28501323823,103.766763505,1.18322,2.27521,3.51858,199.983,4.27605666739,244.995,2023-05-21 20:41:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28496605915,103.766654954,1.18322,2.27961,3.57443,204.161,4.32841654495,248.0,2023-05-21 20:41:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28493235235,103.766633693,1.18322,2.25159,3.59712,206.123,4.34586983747,249.0,2023-05-21 20:41:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28480109166,103.766637945,1.18322,2.24276,3.73326,213.69,4.48549617763,256.998,2023-05-21 20:42:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28469166352,103.766560809,1.18322,2.26264,3.79086,216.968,4.52040276267,258.997,2023-05-21 20:42:10,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28459677972,103.76644022,1.18322,2.3004,3.86067,221.231,4.60766922527,263.996,2023-05-21 20:42:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28452972061,103.766401499,1.18322,2.18896,3.86067,228.24,4.60766922527,263.996,2023-05-21 20:42:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28448617973,103.766313279,1.13178,2.19792,4.04044,231.103,4.74729556542,272.0,2023-05-21 20:42:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28441065705,103.766189179,1.18322,2.23745,4.18355,240.317,4.85201532054,277.998,2023-05-21 20:42:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28437167859,103.766126845,1.18322,2.26972,4.21672,241.899,4.86946861306,278.998,2023-05-21 20:43:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28429589121,103.766077322,1.18322,2.27762,4.35285,243.654,4.93928178314,282.997,2023-05-21 20:43:10,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28432271156,103.765866331,1.23467,2.39787,4.51342,258.781,4.9916416607,285.996,2023-05-21 20:43:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28432928487,103.765776346,1.23467,2.43361,4.64432,266.795,5.02654824574,287.996,2023-05-21 20:43:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28435106736,103.765584888,1.28611,2.51238,4.77697,273.549,5.06145483078,289.995,2023-05-21 20:43:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2843653418,103.765492445,1.389,2.69831,4.82234,276.203,5.0789081233,290.995,2023-05-21 20:43:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28437961259,103.765390034,1.389,2.69831,4.82234,276.203,5.0789081233,290.995,2023-05-21 20:44:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28437188521,103.765234501,1.59478,3.07423,4.94277,283.158,5.13126800086,294.0,2023-05-21 20:44:10,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28440123677,103.765119603,1.59478,3.07423,4.94277,283.158,5.13126800086,294.0,2023-05-21 20:44:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28456927401,103.764828722,1.64622,3.36308,5.02655,289.587,5.14872129338,294.999,2023-05-21 20:44:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28455069352,103.764737974,1.90344,3.64951,5.08414,291.235,5.1661745859,295.999,2023-05-21 20:44:40,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28459315919,103.764628867,1.90344,3.66764,5.08414,291.125,5.1661745859,295.999,2023-05-21 20:44:50,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28482217864,103.764356832,2.00633,3.86942,5.16094,295.278,5.1661745859,295.999,2023-05-21 20:45:00,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28489231725,103.764214862,2.00633,3.86116,5.16094,295.017,5.1661745859,295.999,2023-05-21 20:45:10,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28497377077,103.764053324,2.00633,3.89643,5.16094,294.775,5.1661745859,295.999,2023-05-21 20:45:20,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28509489641,103.763735655,2.52078,4.84552,5.14174,294.406,5.14872129338,294.999,2023-05-21 20:45:30,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28516225182,103.763591693,2.52078,4.85358,5.14174,294.615,5.14872129338,294.999,2023-05-21 20:45:40,False
