name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26190970246,103.778731489,0.926,1.78421,0.139626,7.51214,5.74213323906,328.997,2023-05-30 23:00:06,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26202580311,103.778747702,0.926,1.78421,0.139626,7.51214,5.74213323906,328.997,2023-05-30 23:00:16,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26208385371,103.778755808,0.926,1.78421,0.139626,7.51214,5.74213323906,328.997,2023-05-30 23:00:26,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26219166165,103.778770858,0.926,1.78421,0.139626,7.51214,5.74213323906,328.997,2023-05-30 23:00:36,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26224971198,103.778778964,0.926,1.78421,0.139626,7.51214,5.74213323906,328.997,2023-05-30 23:00:46,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26236581263,103.778795177,0.926,1.78421,0.139626,7.51214,5.74213323906,328.997,2023-05-30 23:00:56,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26243215622,103.778804441,0.926,1.78421,0.139626,7.51214,5.74213323906,328.997,2023-05-30 23:01:06,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26249020654,103.778812547,0.926,1.78421,0.139626,7.51214,5.74213323906,328.997,2023-05-30 23:01:16,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26303002396,103.778267552,0.926,3.08882,0.139626,319.594,5.74213323906,293.0,2023-05-30 23:01:26,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26310702174,103.778202674,1.59478,3.08882,5.57982,319.594,5.11381470834,293.0,2023-05-30 23:01:36,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26323795794,103.777980376,1.74911,3.38793,5.38783,308.711,5.04400153826,288.995,2023-05-30 23:01:46,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26326879457,103.777870626,1.852,3.59616,5.29009,303.089,5.00909495322,286.996,2023-05-30 23:01:56,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26333271722,103.777773189,1.852,3.57989,5.29009,303.259,5.00909495322,286.996,2023-05-30 23:02:06,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26344956879,103.777492163,2.00633,3.87776,5.15745,295.537,4.95673507566,283.997,2023-05-30 23:02:16,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26351838516,103.777380252,2.00633,3.9592,5.15745,294.048,4.95673507566,283.997,2023-05-30 23:02:26,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26361898974,103.777139699,2.05778,4.16192,5.13301,291.652,4.93928178314,282.997,2023-05-30 23:02:36,False
