name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27856173881,103.751839665,0.617333,1.18239,4.87994,279.462,4.32841654495,248.0,2023-05-24 22:42:40,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27856470005,103.751793132,0.617333,1.29233,4.87994,276.911,4.32841654495,248.0,2023-05-24 22:42:50,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27856768707,103.751699628,0.720222,1.38505,4.79616,274.83,4.25860337487,243.995,2023-05-24 22:43:00,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27856563292,103.751650507,0.720222,1.38136,4.75602,272.42,4.22369678983,241.996,2023-05-24 22:43:10,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27856138804,103.751589224,0.771667,1.49676,4.70366,270.0,4.18879020479,239.996,2023-05-24 22:43:20,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27854926992,103.751475785,0.771667,1.59691,4.70366,266.511,4.18879020479,236.997,2023-05-24 22:43:30,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27853831662,103.751423681,0.874556,1.68084,4.60592,264.026,4.10152374219,234.998,2023-05-24 22:43:40,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27852329146,103.751359327,0.926,1.78971,4.56055,261.254,4.06661715715,232.998,2023-05-24 22:43:50,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27849511725,103.751243642,0.926,1.78411,4.51342,258.69,4.01425727959,229.999,2023-05-24 22:44:00,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27847061764,103.751172734,0.977444,1.88112,4.46979,256.251,3.97935069455,227.999,2023-05-24 22:44:10,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27842844262,103.751046958,1.02889,1.98662,4.42266,253.516,3.92699081699,225.0,2023-05-24 22:44:20,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27839213194,103.750981043,1.08033,2.13929,4.37903,250.907,3.89208423195,222.995,2023-05-24 22:44:30,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27833248535,103.750847607,1.08033,2.18023,4.3354,248.009,3.83972435439,219.996,2023-05-24 22:44:40,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2783016098,103.750790652,1.13178,2.27961,4.30398,245.839,3.78736447683,216.996,2023-05-24 22:44:50,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27824825547,103.750706135,1.13178,2.26063,4.30398,242.333,3.78736447683,214.997,2023-05-24 22:45:00,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27815570575,103.750583099,1.18322,2.33043,4.16436,238.299,3.71755130675,212.997,2023-05-24 22:45:10,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27808399213,103.75051572,1.23467,2.42607,4.06487,232.487,3.68264472171,210.998,2023-05-24 22:45:20,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27795751788,103.750396511,1.28611,2.50537,3.98808,228.145,3.64773813667,208.998,2023-05-24 22:45:30,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27786876527,103.750345156,1.28611,2.69754,3.98808,222.079,3.64773813667,206.999,2023-05-24 22:45:40,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27770607041,103.750261863,1.54333,2.99756,3.7385,213.896,3.59537825911,205.999,2023-05-24 22:45:50,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27762502553,103.750207849,1.54333,2.99756,3.7385,213.896,3.59537825911,205.999,2023-05-24 22:46:00,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27750940349,103.750152625,1.64622,3.18043,3.67566,210.483,3.57792496659,204.999,2023-05-24 22:46:10,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27731792123,103.750055461,1.74911,3.37429,3.63727,208.189,3.57792496659,204.999,2023-05-24 22:46:20,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27720240911,103.750016216,1.852,3.55601,3.59189,205.585,3.57792496659,204.999,2023-05-24 22:46:30,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27696784864,103.749903522,1.95489,3.7558,3.59363,205.769,3.57792496659,204.999,2023-05-24 22:46:40,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27684079283,103.749846798,2.00633,3.86116,3.57967,205.017,3.57792496659,204.999,2023-05-24 22:46:50,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27670866712,103.749777175,2.10922,4.06003,3.59363,205.829,3.57792496659,204.999,2023-05-24 22:47:00,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27641665793,103.749642301,2.21211,4.2689,3.59014,205.632,3.57792496659,204.999,2023-05-24 22:47:10,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27626483401,103.749565765,2.315,4.48569,3.61109,206.787,3.57792496659,204.999,2023-05-24 22:47:20,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27610864847,103.749492668,2.41789,4.66822,3.60585,206.458,3.57792496659,204.999,2023-05-24 22:47:30,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27580327725,103.749351371,2.41789,4.86893,3.60585,205.542,3.57792496659,204.999,2023-05-24 22:47:40,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.275620141,103.749270677,2.62367,5.08039,3.56745,204.408,3.61283155163,206.999,2023-05-24 22:47:50,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27531825825,103.74912888,2.72656,5.27989,3.57094,204.584,3.64773813667,208.998,2023-05-24 22:48:00,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27511794032,103.749015062,2.88089,5.57236,3.60236,206.297,3.66519142919,209.998,2023-05-24 22:48:10,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27473008935,103.748813986,2.98378,5.7723,3.6076,206.824,3.70009801423,211.998,2023-05-24 22:48:20,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27453765899,103.748708828,2.98378,5.9727,3.6076,207.316,3.70009801423,211.998,2023-05-24 22:48:30,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27432208431,103.74858076,2.98378,6.15889,3.6076,208.668,3.70009801423,211.998,2023-05-24 22:48:40,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2740685198,103.748401475,3.29244,6.36739,3.68614,211.264,3.83972435439,219.996,2023-05-24 22:48:50,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27387774807,103.748239273,3.39533,6.56743,3.74548,214.631,3.87463093943,221.995,2023-05-24 22:49:00,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27370984487,103.748077675,3.49822,6.76684,3.81005,218.351,3.90953752447,223.995,2023-05-24 22:49:10,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27337658723,103.747747924,3.60111,6.96157,3.88336,222.51,3.92699081699,225.0,2023-05-24 22:49:20,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27317211154,103.747504793,3.60111,7.16224,3.88336,225.99,3.92699081699,225.0,2023-05-24 22:49:30,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27289764076,103.747188351,3.80689,7.36296,3.97761,227.889,3.92699081699,225.0,2023-05-24 22:49:40,False
