name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27116779787,103.784597871,0.514444,0.987542,4.90438,280.204,0.733038285838,41.9952,2023-05-31 23:47:47,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2711740118,103.784566106,0.514444,0.987542,4.90438,280.204,0.733038285838,41.9952,2023-05-31 23:47:57,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27117723406,103.784493403,0.514444,1.08925,4.90438,267.955,0.733038285838,41.9952,2023-05-31 23:48:07,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27117592137,103.784457835,0.617333,1.08925,4.57974,267.955,0.750491578358,42.995,2023-05-31 23:48:17,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27116523696,103.784403414,0.617333,1.1959,4.57974,262.528,0.750491578358,42.995,2023-05-31 23:48:27,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2711429284,103.784306173,0.668778,1.28485,4.52913,259.54,0.750491578358,42.995,2023-05-31 23:48:37,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27113521314,103.784264813,0.668778,1.28485,4.52913,259.54,0.750491578358,42.995,2023-05-31 23:48:47,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27108027193,103.784141196,0.874556,1.69293,4.43837,254.687,0.767944870878,43.9948,2023-05-31 23:48:57,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2710674306,103.784095804,0.874556,1.69293,4.43837,254.687,0.767944870878,43.9948,2023-05-31 23:49:07,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27102290317,103.783977,0.977444,1.88793,4.41219,253.244,0.802851455917,45.9998,2023-05-31 23:49:17,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2710019916,103.783909878,1.02889,1.88793,4.39823,253.244,0.820304748437,46.9995,2023-05-31 23:49:27,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27093888795,103.783753571,1.08033,2.08997,4.39125,251.565,0.855211333477,48.999,2023-05-31 23:49:37,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27091721387,103.783677797,1.18322,2.28681,4.39648,252.181,0.872664625997,49.9988,2023-05-31 23:49:47,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27089391985,103.783607042,1.18322,2.28681,4.39648,252.181,0.872664625997,49.9988,2023-05-31 23:49:57,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2708566576,103.783447018,1.28611,2.46715,4.4279,253.993,0.925024503557,52.998,2023-05-31 23:50:07,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2708373706,103.783362755,1.28611,2.46186,4.43139,254.427,0.942477796077,53.9978,2023-05-31 23:50:17,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27080580632,103.7832626,1.33756,2.5744,4.4471,255.124,0.977384381117,55.9973,2023-05-31 23:50:27,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27076350376,103.783065069,1.389,2.65909,4.46804,256.472,1.01229096616,57.9968,2023-05-31 23:50:37,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27074191141,103.782970214,1.44044,2.72617,4.48026,257.648,1.02974425868,58.9966,2023-05-31 23:50:47,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27069758299,103.782780396,1.44044,2.76416,4.48899,257.821,1.0471975512,59.9963,2023-05-31 23:50:57,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27068573015,103.782700388,1.44044,2.79819,4.48899,258.378,1.0471975512,59.9963,2023-05-31 23:51:07,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27065988074,103.782514934,1.44044,2.79623,4.55182,260.8,1.11701072128,63.9954,2023-05-31 23:51:17,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27064985151,103.782409186,1.44044,2.78486,4.578,262.379,1.1344640138,64.9951,2023-05-31 23:51:27,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27063686239,103.782307386,1.44044,2.78486,4.578,262.379,1.1344640138,64.9951,2023-05-31 23:51:37,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27063006691,103.782127666,1.389,2.6882,4.64956,266.269,1.18682389136,67.9999,2023-05-31 23:51:47,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27062519978,103.78204234,1.389,2.66881,4.64956,266.241,1.18682389136,67.9999,2023-05-31 23:51:57,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27065354409,103.781911991,1.389,2.58561,4.69319,270.862,1.20427718388,68.9996,2023-05-31 23:52:07,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27066945269,103.781838287,1.389,2.58889,4.69319,273.013,1.20427718388,68.9996,2023-05-31 23:52:17,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27067912458,103.781737873,1.33756,2.58999,4.78744,273.442,1.29154364648,73.9984,2023-05-31 23:52:27,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27070115542,103.781569419,1.33756,2.58962,4.85551,277.765,1.34390352404,76.9977,2023-05-31 23:52:37,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27071376015,103.781465333,1.33756,2.63081,4.87121,278.07,1.36135681656,77.9974,2023-05-31 23:52:47,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27074939718,103.781293184,1.33756,2.70306,4.87121,282.037,1.36135681656,77.9974,2023-05-31 23:52:57,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2707715442,103.781197359,1.389,2.70145,4.95674,283.736,1.44862327916,82.9962,2023-05-31 23:53:07,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27082025818,103.78103549,1.389,2.68349,4.98641,285.546,1.50098315672,85.9955,2023-05-31 23:53:17,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27084750092,103.780954525,1.389,2.67835,4.97942,285.146,1.53588974176,87.995,2023-05-31 23:53:27,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27087038842,103.780869431,1.389,2.67835,4.97942,285.146,1.53588974176,87.995,2023-05-31 23:53:37,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2709022283,103.780685468,1.33756,2.58092,4.91834,281.733,1.57079632679,90.0,2023-05-31 23:53:47,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27091971392,103.780603515,1.28611,2.58092,4.9131,281.733,1.58824961931,90.9998,2023-05-31 23:53:57,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.270960832,103.78041903,1.28611,2.49699,4.90612,281.222,1.60570291183,91.9995,2023-05-31 23:54:07,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27098044327,103.780346396,1.28611,2.49699,4.90787,281.222,1.60570291183,91.9995,2023-05-31 23:54:17,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27099368259,103.780278137,1.28611,2.49699,4.90787,281.222,1.60570291183,91.9995,2023-05-31 23:54:27,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27103193587,103.780144409,1.23467,2.37881,4.91485,281.31,1.64060949687,93.999,2023-05-31 23:54:37,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27104898887,103.78005785,1.23467,2.37881,4.91485,281.31,1.64060949687,93.999,2023-05-31 23:54:47,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27107690726,103.779887922,1.23467,2.37881,4.91485,281.31,1.65806278939,94.9988,2023-05-31 23:54:57,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27108864936,103.779800709,1.23467,2.39787,4.90787,281.219,1.65806278939,94.9988,2023-05-31 23:55:07,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27110160281,103.77973517,1.23467,2.39787,4.90787,281.219,1.65806278939,94.9988,2023-05-31 23:55:17,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27113149779,103.779584507,1.23467,2.3827,4.92008,281.768,1.67551608191,95.9985,2023-05-31 23:55:27,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27114761629,103.779508513,1.23467,2.3827,4.92008,281.768,1.67551608191,95.9985,2023-05-31 23:55:37,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27116966461,103.779449305,1.23467,2.28184,4.92008,283.799,1.67551608191,95.9985,2023-05-31 23:55:47,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.27122987628,103.779299391,1.18322,2.28697,5.04924,289.359,1.74532925199,99.9976,2023-05-31 23:55:57,False
SEASPAN DUBAI,VRBN8   ,9301782,HK,,CS,39941,477097400,1.2713017412,103.779164249,1.18322,2.2743,5.10683,292.62,1.78023583703,101.997,2023-05-31 23:56:07,False
