name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,6.17847,0.0,2.09439510239,119.998,2023-05-18 19:39:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:39:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:40:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:40:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:40:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:40:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:40:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:40:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:41:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:41:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335973,103.763333889,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-18 19:41:26,True
