name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.2596427985,103.789131013,0.617333,1.19147,3.04385,174.382,3.31612557879,189.998,2023-05-03 14:33:23,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25958747294,103.789130159,0.720222,1.38886,3.02815,173.571,3.31612557879,189.998,2023-05-03 14:33:33,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25953570008,103.789136017,0.720222,1.38886,3.02815,173.571,3.31612557879,189.998,2023-05-03 14:33:43,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25939137028,103.789128154,0.823111,1.78844,3.05258,179.377,3.33357887131,190.997,2023-05-03 14:33:53,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25935712311,103.789076792,0.977444,1.88913,3.21315,183.54,3.33357887131,190.997,2023-05-03 14:34:03,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25926309166,103.789055656,1.08033,2.08898,3.24282,185.339,3.33357887131,190.997,2023-05-03 14:34:13,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25906325647,103.789028161,1.08033,2.27621,3.24282,187.853,3.33357887131,190.997,2023-05-03 14:34:23,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25892877663,103.788990959,1.28611,2.55384,3.26726,188.315,3.33357887131,190.997,2023-05-03 14:34:33,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25883032569,103.788979317,1.389,2.78486,3.26726,187.621,3.33357887131,190.997,2023-05-03 14:34:43,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25873821038,103.788967403,1.49189,2.80413,3.28471,187.568,3.33357887131,190.997,2023-05-03 14:34:53,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25851779565,103.788937504,1.59478,3.14495,3.29344,188.531,3.33357887131,190.997,2023-05-03 14:35:03,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.2583920648,103.788904742,1.64622,3.24395,3.29344,188.616,3.33357887131,190.997,2023-05-03 14:35:13,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25826689991,103.788879773,1.74911,3.42894,3.3074,189.462,3.31612557879,189.998,2023-05-03 14:35:23,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25814023979,103.788858528,1.74911,3.42894,3.3074,189.462,3.31612557879,189.998,2023-05-03 14:35:33,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25785577409,103.788840498,1.90344,3.71371,3.24806,186.009,3.31612557879,189.998,2023-05-03 14:35:43,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.25773623738,103.788846766,1.95489,3.79767,3.19744,183.521,3.33357887131,190.997,2023-05-03 14:35:53,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.2575944119,103.788838187,1.95489,3.79652,3.19744,183.229,3.33357887131,190.997,2023-05-03 14:36:03,False
