name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22912638111,103.78493701,1.64622,3.18369,2.43822,139.209,4.48549617763,256.998,2023-05-19 16:04:46,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22901377462,103.785015778,1.64622,3.18013,2.50978,143.2,4.48549617763,256.998,2023-05-19 16:04:57,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22884284902,103.785133011,1.64622,3.16584,2.50978,144.749,4.48549617763,256.998,2023-05-19 16:05:07,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22884284902,103.785133011,1.64622,3.16584,2.50978,144.749,4.48549617763,256.998,2023-05-19 16:05:17,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22863282202,103.785286927,1.64622,3.19294,2.52898,144.665,4.48549617763,256.998,2023-05-19 16:05:27,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22845071611,103.785429431,1.69767,3.28188,2.47313,141.976,4.48549617763,256.998,2023-05-19 16:05:37,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2283961593,103.785467892,1.69767,3.18174,2.47313,144.951,4.48549617763,256.998,2023-05-19 16:05:47,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22830259804,103.785534936,1.64622,3.1847,2.47488,141.941,4.48549617763,256.998,2023-05-19 16:05:57,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22811018102,103.785673628,1.64622,3.1863,2.56389,146.698,4.48549617763,256.998,2023-05-19 16:06:07,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22801008921,103.785760661,1.69767,3.29291,2.49931,143.401,4.48549617763,256.998,2023-05-19 16:06:17,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22789980043,103.785815624,1.64622,3.20257,2.56912,146.889,4.48549617763,256.998,2023-05-19 16:06:27,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22782340302,103.785861104,1.64622,3.20257,2.56912,146.889,4.48549617763,256.998,2023-05-19 16:06:37,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22760950714,103.785992176,1.64622,3.20428,2.62498,150.169,4.48549617763,256.998,2023-05-19 16:06:47,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22750333829,103.786045036,1.64622,3.19465,2.63021,150.471,4.48549617763,256.998,2023-05-19 16:06:57,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22728926974,103.786157979,1.69767,3.28895,2.56389,147.061,4.48549617763,256.998,2023-05-19 16:07:07,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22718209877,103.786222379,1.69767,3.24575,2.56389,146.976,4.48549617763,256.998,2023-05-19 16:07:17,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22706123404,103.786277749,1.69767,3.23082,2.56389,150.041,4.48549617763,256.998,2023-05-19 16:07:27,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22695937989,103.786348335,1.69767,3.24767,2.62323,150.213,4.48549617763,256.998,2023-05-19 16:07:37,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22677422614,103.786455876,1.69767,3.27265,2.55342,146.876,4.48549617763,256.998,2023-05-19 16:07:47,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22668091186,103.786511189,1.69767,3.26797,2.57087,147.633,4.48549617763,256.998,2023-05-19 16:07:57,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22657239907,103.786601443,1.69767,3.27265,2.55516,146.876,4.48549617763,256.998,2023-05-19 16:08:07,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22637413534,103.786737204,1.69767,3.2779,2.54294,146.121,4.48549617763,256.998,2023-05-19 16:08:17,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22628492371,103.786806705,1.74911,3.37071,2.47837,142.734,4.48549617763,256.998,2023-05-19 16:08:27,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2261738449,103.786880033,1.74911,3.37603,2.52724,144.846,4.48549617763,256.998,2023-05-19 16:08:37,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22597897775,103.78704965,1.74911,3.38503,2.45219,140.826,4.48549617763,256.998,2023-05-19 16:08:47,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.22591459559,103.787085478,1.74911,3.38793,2.45219,141.289,4.48549617763,256.998,2023-05-19 16:08:57,False
