name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:02,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:12,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:22,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:32,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:42,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:52,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:02,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:12,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:22,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:32,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:42,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:52,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:36:02,True
