name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26886430232,103.783488144,0.514444,0.99117,5.16617,295.56,0.558505360638,31.9977,2023-05-03 11:41:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26887652347,103.783462947,0.514444,0.98294,5.14872,294.538,0.575958653158,32.9974,2023-05-03 11:42:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26890570271,103.783437894,0.514444,0.975027,5.14872,293.499,0.575958653158,32.9974,2023-05-03 11:42:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26893305318,103.783378931,0.514444,0.992884,5.11381,293.051,0.593411945678,33.9972,2023-05-03 11:42:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26896048285,103.783324843,0.514444,0.985435,5.11381,292.011,0.593411945678,33.9972,2023-05-03 11:42:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26895759923,103.783295373,0.514444,0.983516,5.11381,288.435,0.593411945678,33.9972,2023-05-03 11:42:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26896971677,103.78326041,0.514444,0.983516,5.044,288.435,0.593411945678,33.9972,2023-05-03 11:42:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26885730387,103.783088239,0.514444,0.984284,4.92183,279.09,0.610865238198,34.9969,2023-05-03 11:43:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26885439153,103.783031901,0.565889,1.09478,4.83456,276.116,0.628318530718,35.9967,2023-05-03 11:43:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26886990213,103.78300355,0.565889,1.09288,4.81711,275.102,0.628318530718,35.9967,2023-05-03 11:43:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26887364681,103.782968152,0.565889,1.09288,4.81711,275.102,0.628318530718,35.9967,2023-05-03 11:43:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2688851441,103.782908527,0.565889,1.09011,4.79966,273.066,0.628318530718,36.9965,2023-05-03 11:43:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26890082937,103.782868659,0.565889,1.08925,4.76475,272.045,0.645771823238,36.9965,2023-05-03 11:43:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26891722811,103.782840404,0.565889,1.08925,4.76475,272.045,0.663225115758,37.9962,2023-05-03 11:44:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.269020972,103.782810102,0.565889,1.09288,4.81711,275.102,0.663225115758,37.9962,2023-05-03 11:44:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26905376785,103.782786945,0.565889,1.09478,4.83456,276.116,0.663225115758,37.9962,2023-05-03 11:44:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26906829726,103.782752056,0.565889,1.09288,4.81711,275.102,0.680678408278,38.996,2023-05-03 11:44:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26907257681,103.782711604,0.565889,1.09288,4.81711,275.102,0.680678408278,38.996,2023-05-03 11:44:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910288189,103.782626646,0.565889,1.09011,4.7822,273.066,0.698131700798,39.9957,2023-05-03 11:44:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910216768,103.782586792,0.565889,1.09011,4.7822,273.066,0.698131700798,39.9957,2023-05-03 11:45:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910082944,103.782535328,0.565889,1.08925,4.7822,272.045,0.698131700798,39.9957,2023-05-03 11:45:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910056154,103.782507069,0.565889,1.08925,4.76475,272.045,0.715584993318,40.9955,2023-05-03 11:45:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26911794263,103.782414986,0.565889,1.08873,4.7473,271.023,0.715584993318,40.9955,2023-05-03 11:45:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26911758556,103.782375153,0.565889,1.08873,4.7473,271.023,0.733038285838,41.9952,2023-05-03 11:45:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26911740664,103.782330231,0.565889,1.08873,4.7473,271.023,0.733038285838,41.9952,2023-05-03 11:45:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26911865704,103.782294658,0.565889,1.08873,4.7473,271.023,0.733038285838,41.9952,2023-05-03 11:46:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26913443078,103.782203405,0.565889,1.08873,4.7473,271.023,0.750491578358,43.9948,2023-05-03 11:46:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26913425213,103.782158487,0.565889,1.08873,4.7473,271.023,0.767944870878,43.9948,2023-05-03 11:46:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26913568096,103.782117833,0.565889,1.08873,4.76475,271.023,0.785398163397,45.0,2023-05-03 11:46:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26916776422,103.782053404,0.565889,1.08873,4.7473,271.023,0.802851455917,45.9998,2023-05-03 11:46:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26916758557,103.782008486,0.565889,1.08873,4.7473,271.023,0.802851455917,46.9995,2023-05-03 11:46:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26916722837,103.781985312,0.565889,1.08873,4.7473,271.023,0.837758040957,47.9993,2023-05-03 11:47:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2691686572,103.781944659,0.565889,1.08873,4.7473,271.023,0.837758040957,47.9993,2023-05-03 11:47:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26916794248,103.781864988,0.565889,1.08873,4.7473,271.023,0.872664625997,49.9988,2023-05-03 11:47:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2691675854,103.781825151,0.565889,1.08873,4.7473,271.023,0.872664625997,49.9988,2023-05-03 11:47:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2691688358,103.781789578,0.565889,1.08873,4.7473,271.023,0.872664625997,49.9988,2023-05-03 11:47:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26918647471,103.781689625,0.617333,1.18829,4.7822,273.752,0.942477796077,53.9978,2023-05-03 11:47:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26918608504,103.781628491,0.617333,1.18829,4.7822,273.752,0.959931088597,54.9976,2023-05-03 11:48:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26920236022,103.781578496,0.617333,1.19147,4.81711,275.618,0.994837673637,56.9971,2023-05-03 11:48:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2692070288,103.781534364,0.617333,1.19147,4.81711,275.618,0.994837673637,56.9971,2023-05-03 11:48:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2692228158,103.78143434,0.617333,1.19353,4.83456,276.546,1.0471975512,59.9963,2023-05-03 11:48:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26923879818,103.781395441,0.617333,1.1959,4.85202,277.472,1.06465084372,60.9961,2023-05-03 11:48:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2692539949,103.781318442,0.720222,1.38886,4.83456,276.429,1.09955742876,62.9956,2023-05-03 11:48:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26925716249,103.781186181,0.823111,1.58038,4.79966,274.939,1.1344640138,64.9951,2023-05-03 11:49:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2692701988,103.781100754,0.926,1.79003,4.76475,272.49,1.16937059884,66.9946,2023-05-03 11:49:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26926701742,103.781057986,1.02889,1.98358,4.7473,271.685,1.20427718388,68.9996,2023-05-03 11:49:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26926961526,103.780984072,1.02889,1.98358,4.7473,271.685,1.20427718388,68.9996,2023-05-03 11:49:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26925153751,103.780835744,1.13178,2.19663,4.72984,270.507,1.29154364648,73.9984,2023-05-03 11:49:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26925123059,103.780753266,1.18322,2.29407,4.72984,270.971,1.32645023152,75.9979,2023-05-03 11:49:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26926901107,103.780674565,1.18322,2.2967,4.76475,272.911,1.37881010908,78.9972,2023-05-03 11:50:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26927350189,103.780589625,1.18322,2.2967,4.76475,272.911,1.37881010908,78.9972,2023-05-03 11:50:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26930867168,103.780439936,1.13178,2.19654,4.85202,277.628,1.4835298642,84.9957,2023-05-03 11:50:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26934056856,103.780343641,1.13178,2.18905,4.88692,279.713,1.51843644924,86.9952,2023-05-03 11:50:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26935634393,103.780253954,1.13178,2.19276,4.88692,282.804,1.51843644924,90.0,2023-05-03 11:50:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26940509603,103.780125876,1.08033,2.10403,4.99164,286.091,1.62315620435,92.9993,2023-05-03 11:50:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26946804856,103.780024961,1.08033,2.09764,5.07891,290.618,1.67551608191,95.9985,2023-05-03 11:51:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26953220753,103.779897229,1.08033,2.09521,5.16617,295.852,1.74532925199,99.9976,2023-05-03 11:51:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26961531017,103.779769322,1.08033,2.08354,5.23599,300.872,1.79768912955,102.997,2023-05-03 11:51:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26967634103,103.779691094,1.08033,2.07035,5.3058,304.287,1.85004900711,105.996,2023-05-03 11:51:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26972012431,103.779638277,1.08033,1.96367,5.3058,305.735,1.85004900711,105.996,2023-05-03 11:51:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2697768356,103.779588457,1.02889,1.97135,5.41052,310.601,1.95476876223,111.995,2023-05-03 11:51:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.269878259,103.779490651,1.02889,1.97929,5.49779,315.0,2.02458193231,115.999,2023-05-03 11:52:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26990610718,103.779448633,0.977444,1.88553,5.55015,317.925,2.07694180987,118.998,2023-05-03 11:52:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26996494187,103.779426913,0.874556,1.67949,5.63741,322.997,2.12930168743,121.998,2023-05-03 11:52:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2700419014,103.779405523,0.720222,1.38232,5.8294,334.156,2.18166156499,124.997,2023-05-03 11:52:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27008250776,103.779423514,0.720222,1.1894,5.8294,348.69,2.18166156499,127.996,2023-05-03 11:52:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27010195754,103.779451203,0.720222,0.991551,5.8294,1.1233,2.18166156499,130.995,2023-05-03 11:52:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27013915442,103.779452496,0.514444,0.991551,0.0349066,1.1233,2.28638132011,130.995,2023-05-03 11:53:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27019509997,103.779518195,0.463,0.890145,0.558505,31.6075,2.40855436775,137.999,2023-05-03 11:53:14,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27021341251,103.779530071,0.411556,0.783589,0.767945,43.9949,2.47836753783,141.998,2023-05-03 11:53:24,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27022890147,103.779564516,0.411556,0.786477,0.855211,50.0131,2.51327412287,143.998,2023-05-03 11:53:34,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27023718764,103.779589125,0.360111,0.695994,0.942478,54.0903,2.56563400043,146.997,2023-05-03 11:53:44,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27026383236,103.779622512,0.360111,0.69027,1.01229,57.6526,2.61799387799,149.996,2023-05-03 11:53:54,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27027458702,103.779648042,0.360111,0.687253,1.06465,61.2602,2.67035375555,152.996,2023-05-03 11:54:04,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27028825374,103.7796772,0.360111,0.782382,1.06465,63.4349,2.67035375555,155.995,2023-05-03 11:54:14,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27030130659,103.779703787,0.411556,0.782382,1.11701,63.4349,2.72271363311,155.995,2023-05-03 11:54:24,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27032814932,103.779781833,0.411556,0.787197,1.22173,69.7751,2.84488668075,162.999,2023-05-03 11:54:34,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27033912981,103.779820552,0.463,0.886529,1.29154,74.7449,2.91469985083,166.998,2023-05-03 11:54:44,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27035509068,103.779854075,0.463,0.881614,1.32645,75.9638,2.96705972839,169.997,2023-05-03 11:54:54,True
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27035439279,103.779927954,0.514444,0.984284,1.41372,80.9097,3.05432619099,174.996,2023-05-03 11:55:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27035456148,103.779970599,0.514444,0.998198,1.44862,83.2902,3.10668606855,177.995,2023-05-03 11:55:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2703506752,103.78001904,0.514444,0.991551,1.44862,88.8767,3.10668606855,177.995,2023-05-03 11:55:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27034859782,103.780170848,0.565889,1.09011,1.64061,93.0665,3.26376570123,186.998,2023-05-03 11:55:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2703333591,103.780183892,0.565889,1.09478,1.69297,96.1155,3.31612557879,189.998,2023-05-03 11:55:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27032972004,103.780240055,0.565889,0.984284,1.69297,99.0903,3.31612557879,189.998,2023-05-03 11:55:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27031366319,103.780259298,0.514444,0.983516,1.90241,108.435,3.40339204139,194.996,2023-05-03 11:56:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27026179974,103.780312321,0.565889,1.09634,2.21657,127.073,3.47320521147,198.995,2023-05-03 11:56:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27020201298,103.780327823,0.565889,1.29481,2.21657,144.162,3.47320521147,198.995,2023-05-03 11:56:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27014928189,103.780342707,0.720222,1.3909,2.67035,153.435,3.57792496659,204.999,2023-05-03 11:56:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27001566249,103.780356579,0.720222,1.47962,2.67035,170.166,3.57792496659,204.999,2023-05-03 11:56:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26996471217,103.780354171,0.823111,1.59691,3.07178,176.511,3.68264472171,210.998,2023-05-03 11:56:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26990369676,103.780331315,0.823111,1.58038,3.22886,184.939,3.70009801423,211.998,2023-05-03 11:57:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26977779759,103.780282667,0.823111,1.57943,3.38594,193.523,3.71755130675,212.997,2023-05-03 11:57:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26974695689,103.780235209,0.874556,1.68969,3.54302,203.025,3.73500459927,213.997,2023-05-03 11:57:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26967274597,103.780176355,0.926,1.77476,3.64774,208.811,3.73500459927,213.997,2023-05-03 11:57:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26962147508,103.780148119,0.926,1.77476,3.64774,208.811,3.73500459927,213.997,2023-05-03 11:57:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26949567336,103.780039802,0.926,1.99042,3.64774,211.827,3.73500459927,213.997,2023-05-03 11:57:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26940593179,103.779996172,1.13178,2.17381,3.7001,211.842,3.75245789179,214.997,2023-05-03 11:58:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26934787418,103.779943447,1.13178,2.2967,3.7001,213.959,3.75245789179,214.997,2023-05-03 11:58:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26918241197,103.779829515,1.18322,2.38848,3.735,213.043,3.75245789179,214.997,2023-05-03 11:58:24,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910713785,103.779747531,1.28611,2.48584,3.75246,214.808,3.75245789179,214.997,2023-05-03 11:58:34,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26902553287,103.779688593,1.389,2.68011,3.75246,214.958,3.75245789179,214.997,2023-05-03 11:58:44,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26895602159,103.779643137,1.44044,2.77725,3.75246,215.025,3.75245789179,214.997,2023-05-03 11:58:54,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26878932784,103.779496735,1.49189,2.89032,3.75246,214.866,3.75245789179,214.997,2023-05-03 11:59:04,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26869285953,103.779427444,1.54333,2.98746,3.75246,214.931,3.75245789179,214.997,2023-05-03 11:59:14,False
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26861280087,103.779371608,1.59478,2.98746,3.75246,214.931,3.75245789179,214.997,2023-05-03 11:59:24,False
