name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23093219693,103.911228985,1.02889,1.98482,4.45583,255.828,4.50294947015,257.997,2023-05-17 13:40:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23090573664,103.911157274,0.977444,1.87226,4.47328,257.407,4.50294947015,257.997,2023-05-17 13:40:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23093532985,103.91113837,0.977444,1.88112,4.47328,256.251,4.50294947015,257.997,2023-05-17 13:40:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23091857992,103.911070107,0.977444,1.88112,4.47328,256.251,4.50294947015,257.997,2023-05-17 13:41:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23089364485,103.910922109,0.977444,1.88583,4.56753,261.703,4.53785605519,259.997,2023-05-17 13:41:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23088027718,103.910865868,0.926,1.7995,4.52738,259.418,4.55530934771,260.997,2023-05-17 13:41:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23086795406,103.91080044,0.926,1.7995,4.52738,259.418,4.55530934771,260.997,2023-05-17 13:41:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23084304279,103.910672874,0.926,1.79277,4.51691,260.64,4.57276264023,261.996,2023-05-17 13:41:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23083362065,103.910617414,0.977444,1.88312,4.578,262.288,4.57276264023,261.996,2023-05-17 13:41:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23082532909,103.910556492,0.977444,1.88312,4.62163,262.288,4.57276264023,261.996,2023-05-17 13:42:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081537907,103.91041239,0.926,1.79098,4.65305,266.889,4.59021593275,262.996,2023-05-17 13:42:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081195614,103.910343974,0.926,1.78929,4.6705,268.132,4.59021593275,262.996,2023-05-17 13:42:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23080915139,103.910277472,0.926,1.78929,4.6705,268.132,4.59021593275,262.996,2023-05-17 13:42:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23080621066,103.910170557,0.874556,1.69114,4.70366,270.0,4.59021593275,262.996,2023-05-17 13:42:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23080452757,103.910101747,0.874556,1.69114,4.70192,270.0,4.59021593275,262.996,2023-05-17 13:42:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308031644,103.91004358,0.823111,1.59395,4.70715,270.0,4.59021593275,262.996,2023-05-17 13:43:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23079660673,103.909951955,0.823111,1.59502,4.70715,267.905,4.59021593275,262.996,2023-05-17 13:43:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23079005038,103.909899825,0.771667,1.48192,4.63385,265.486,4.57276264023,261.996,2023-05-17 13:43:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23078821444,103.909853359,0.771667,1.49676,4.70192,270.0,4.57276264023,261.996,2023-05-17 13:43:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23078770109,103.909804826,0.771667,1.49676,4.70192,270.0,4.57276264023,261.996,2023-05-17 13:43:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23079852908,103.909692077,0.823111,1.58038,4.80664,274.939,4.55530934771,260.997,2023-05-17 13:43:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23080680805,103.909626373,0.823111,1.48764,4.80664,276.754,4.55530934771,260.997,2023-05-17 13:44:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308128478,103.909578209,0.771667,1.48764,4.83631,276.754,4.55530934771,260.997,2023-05-17 13:44:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308142368,103.90947033,0.771667,1.38232,4.80489,273.225,4.55530934771,259.997,2023-05-17 13:44:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081219755,103.909431528,0.771667,1.28308,4.80489,270.868,4.55530934771,259.997,2023-05-17 13:44:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081321207,103.909383466,0.668778,1.28308,4.73333,270.868,4.53785605519,259.997,2023-05-17 13:44:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081409838,103.909341409,0.668778,1.28308,4.73333,270.868,4.53785605519,259.997,2023-05-17 13:44:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081641906,103.909236197,0.668778,1.28353,4.76649,271.736,4.52040276267,258.997,2023-05-17 13:45:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081804282,103.909194166,0.617333,1.28353,4.79966,271.736,4.50294947015,257.997,2023-05-17 13:45:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308227376,103.909160827,0.617333,1.18972,4.79966,274.686,4.50294947015,257.997,2023-05-17 13:45:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23083180092,103.909070787,0.617333,1.19147,4.81536,275.618,4.48549617763,256.998,2023-05-17 13:45:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23083397027,103.909018297,0.668778,1.28823,4.80664,275.194,4.46804288511,255.998,2023-05-17 13:45:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308379543,103.90897642,0.668778,1.28823,4.80664,275.194,4.46804288511,255.998,2023-05-17 13:45:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23083384562,103.908865092,0.771667,1.49676,4.72112,270.0,4.45058959259,254.998,2023-05-17 13:46:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23082760073,103.908805605,0.926,1.79003,4.66701,267.51,4.45058959259,254.998,2023-05-17 13:46:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308245619,103.908739111,0.926,1.79003,4.66701,267.51,4.45058959259,254.998,2023-05-17 13:46:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308042655,103.908593079,1.13178,2.18577,4.61989,264.898,4.45058959259,254.998,2023-05-17 13:46:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23079113474,103.908504306,1.18322,2.28829,4.59894,263.66,4.45058959259,254.998,2023-05-17 13:46:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23078139084,103.908419626,1.18322,2.28829,4.59894,263.66,4.45058959259,254.998,2023-05-17 13:46:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23074750357,103.908222767,1.33756,2.58962,4.57276,262.235,4.45058959259,254.998,2023-05-17 13:47:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23073165685,103.908143488,1.44044,2.79028,4.56404,261.588,4.45058959259,254.998,2023-05-17 13:47:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23070738794,103.908016637,1.44044,2.99125,4.56404,261.027,4.45058959259,254.998,2023-05-17 13:47:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23067023992,103.907802483,1.44044,3.18933,4.56404,260.882,4.45058959259,255.998,2023-05-17 13:47:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23064041836,103.907662483,1.69767,3.2948,4.53786,260.149,4.46804288511,255.998,2023-05-17 13:47:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23062074359,103.907559745,1.80056,3.48967,4.54135,260.38,4.46804288511,255.998,2023-05-17 13:47:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23059169988,103.907388464,1.90344,3.69192,4.56927,261.827,4.46804288511,255.998,2023-05-17 13:48:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23055855073,103.907156879,2.00633,3.87937,4.58498,262.804,4.45058959259,254.998,2023-05-17 13:48:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23053022459,103.906984848,2.05778,3.98336,4.57276,262.147,4.45058959259,254.998,2023-05-17 13:48:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23050939173,103.906830958,2.05778,3.98336,4.57276,262.147,4.45058959259,254.998,2023-05-17 13:48:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23040682346,103.906486136,2.10922,4.13217,4.56578,261.069,4.45058959259,254.998,2023-05-17 13:48:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23037518061,103.906331311,2.21211,4.23428,4.55007,260.754,4.46804288511,255.998,2023-05-17 13:48:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23033788836,103.906144043,2.26356,4.3781,4.54658,260.287,4.46804288511,255.998,2023-05-17 13:49:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23030897473,103.905977258,2.26356,4.41642,4.54658,260.372,4.46804288511,255.998,2023-05-17 13:49:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23025731934,103.90571322,2.315,4.52832,4.54135,260.861,4.46804288511,255.998,2023-05-17 13:49:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23023281444,103.90556832,2.41789,4.6321,4.57451,262.04,4.46804288511,255.998,2023-05-17 13:49:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23021183607,103.905400716,2.41789,4.65136,4.57451,262.073,4.46804288511,255.998,2023-05-17 13:49:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23014894659,103.905035761,2.46933,4.87409,4.57974,261.514,4.45058959259,254.998,2023-05-17 13:49:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23011346295,103.904828894,2.57222,4.98947,4.57276,261.712,4.45058959259,254.998,2023-05-17 13:50:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23008973369,103.904649984,2.57222,5.00871,4.57276,261.744,4.45058959259,254.998,2023-05-17 13:50:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23000928009,103.904284976,2.62367,5.19676,4.56578,259.657,4.45058959259,254.998,2023-05-17 13:50:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22996683233,103.904090867,2.67511,5.20028,4.52564,259.446,4.45058959259,254.998,2023-05-17 13:50:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22992754406,103.903899194,2.72656,5.26481,4.53087,259.146,4.45058959259,254.998,2023-05-17 13:50:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22985171394,103.903524117,2.778,5.4403,4.52738,259.292,4.45058959259,254.998,2023-05-17 13:50:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22980461918,103.903293989,2.88089,5.60883,4.53437,259.819,4.45058959259,254.998,2023-05-17 13:51:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22977215058,103.903129135,2.98378,5.72032,4.5396,260.218,4.45058959259,254.998,2023-05-17 13:51:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22974068476,103.902944521,3.13811,5.71705,4.5396,260.41,4.46804288511,255.998,2023-05-17 13:51:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22963588942,103.902425544,3.241,6.17412,4.53437,260.211,4.46804288511,255.998,2023-05-17 13:51:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22957947088,103.902176414,3.39533,6.50424,4.52738,259.496,4.46804288511,255.998,2023-05-17 13:51:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22953966172,103.90196763,3.39533,6.54963,4.52738,259.224,4.46804288511,255.998,2023-05-17 13:51:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22944235941,103.901472797,3.49822,6.7598,4.52913,259.563,4.46804288511,255.998,2023-05-17 13:52:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22939315811,103.901242467,3.49822,7.03801,4.52913,259.497,4.46804288511,255.998,2023-05-17 13:52:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22934961742,103.901037386,3.49822,7.13012,4.52913,259.793,4.46804288511,255.998,2023-05-17 13:52:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2292550832,103.900567214,3.75544,7.2191,4.5396,260.233,4.45058959259,254.998,2023-05-17 13:52:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22920552044,103.900298811,3.75544,7.22242,4.5396,260.081,4.45058959259,254.998,2023-05-17 13:52:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22914742623,103.900031715,3.90978,7.50347,4.55356,260.757,4.45058959259,254.998,2023-05-17 13:52:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22910666856,103.899766287,3.90978,7.54497,4.55356,260.659,4.45058959259,254.998,2023-05-17 13:53:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22899062629,103.89920055,3.96122,7.75616,4.54484,260.042,4.45058959259,254.998,2023-05-17 13:53:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22894506772,103.898978552,3.96122,7.77868,4.54484,259.926,4.45058959259,254.998,2023-05-17 13:53:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22889388003,103.898696158,4.06411,7.77868,4.53087,259.926,4.45058959259,254.998,2023-05-17 13:53:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22875582562,103.89807092,4.167,8.04376,4.5204,258.853,4.45058959259,254.998,2023-05-17 13:53:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22869425205,103.897773144,4.167,8.1891,4.5204,259.33,4.45058959259,254.998,2023-05-17 13:53:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22864682609,103.897515332,4.26989,8.2082,4.53087,259.355,4.45058959259,254.998,2023-05-17 13:54:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22852112634,103.896923785,4.26989,8.25001,4.53087,259.273,4.45058959259,254.998,2023-05-17 13:54:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22846806068,103.896699066,4.26989,8.28014,4.5204,258.901,4.45058959259,254.998,2023-05-17 13:54:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2284102007,103.896399776,4.32133,8.28014,4.52215,258.901,4.45058959259,254.998,2023-05-17 13:54:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22833638699,103.896056775,4.32133,8.37553,4.52215,259.029,4.45058959259,254.998,2023-05-17 13:54:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22821265636,103.895466273,4.37278,8.46019,4.53087,259.542,4.39822971503,251.999,2023-05-17 13:54:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22817197272,103.895234824,4.42422,8.52976,4.53611,259.894,4.39822971503,251.999,2023-05-17 13:55:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22808992334,103.89489031,4.42422,8.55082,4.51168,258.46,4.38077642251,250.999,2023-05-17 13:55:16,False
