name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28113406401,103.767056392,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:40:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28120431923,103.767031952,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:40:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28126579364,103.767010557,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:40:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28140630518,103.766961669,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:40:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28140630518,103.766961669,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:40:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2815292529,103.766918896,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:40:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28223507329,103.767266583,1.02889,1.94637,5.94634,351.384,2.40855436775,137.999,2023-05-16 21:41:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28173123774,103.766848613,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:41:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28179271215,103.766827226,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:41:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28192444178,103.766781391,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:41:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28199469699,103.766756943,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:41:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2820649533,103.766732503,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:41:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28218790102,103.766689722,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:42:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28218790102,103.766689722,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:42:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28231962954,103.766643887,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:42:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28231962954,103.766643887,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:42:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28253039737,103.766570558,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:42:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28259187178,103.766549163,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:42:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28105502579,103.767083895,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:43:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28105502579,103.767083895,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:43:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28105502579,103.767083895,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:43:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28105502579,103.767083895,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:43:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28105502579,103.767083895,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:43:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28105502579,103.767083895,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:43:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28105502579,103.767083895,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:44:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28105502579,103.767083895,1.02889,1.998,5.94634,340.684,2.40855436775,137.999,2023-05-16 21:44:17,False
