name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25634486464,103.864097309,1.54333,2.89163,0.0872665,5.78724,5.7770398241,330.996,2023-05-16 21:15:44,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25662288088,103.86406906,1.74911,3.24907,6.19592,357.6,5.58505360638,319.999,2023-05-16 21:15:54,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25674531805,103.864045153,1.80056,3.43907,6.12611,351.549,5.53269372882,317.0,2023-05-16 21:16:04,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25689447892,103.863998691,1.90344,3.54212,6.00393,347.642,5.41052068118,309.996,2023-05-16 21:16:14,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25713501632,103.863850593,1.95489,3.69484,5.8294,334.109,5.2534410485,300.998,2023-05-16 21:16:24,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25721726404,103.863775825,2.00633,3.77376,5.74213,329.34,5.20108117094,297.999,2023-05-16 21:16:34,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25733001419,103.863704551,2.00633,3.81707,5.60251,326.634,5.13126800086,294.0,2023-05-16 21:16:44,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25749651939,103.86344836,2.05778,4.18582,5.53269,311.611,5.09636141582,288.995,2023-05-16 21:16:54,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25761447692,103.863268846,2.21211,4.32714,5.34071,307.333,4.9916416607,285.996,2023-05-16 21:17:04,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25768847081,103.863095611,2.21211,4.52352,5.34071,303.075,4.9916416607,285.996,2023-05-16 21:17:14,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25779205467,103.862818278,2.46933,4.79125,5.14872,295.213,4.85201532054,277.998,2023-05-16 21:17:24,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25786250818,103.862632785,2.46933,4.95249,5.14872,292.135,4.85201532054,277.998,2023-05-16 21:17:34,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25791052866,103.862441948,2.67511,5.13889,5.02655,288.298,4.76474885794,272.999,2023-05-16 21:17:44,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25794665716,103.86227057,2.72656,5.24139,4.99164,286.15,4.74729556542,272.0,2023-05-16 21:17:54,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.258014307,103.861872093,2.88089,5.53583,4.88692,280.521,4.6425758103,265.995,2023-05-16 21:18:04,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25803699433,103.861667649,2.93233,5.6411,4.85202,278.521,4.59021593275,262.996,2023-05-16 21:18:14,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25803549329,103.861215455,3.13811,6.20333,4.7822,271.616,4.53785605519,256.998,2023-05-16 21:18:24,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25801446652,103.860997385,3.34389,6.3967,4.67748,268.781,4.43313630007,253.998,2023-05-16 21:18:34,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25798896226,103.860731944,3.44678,6.60753,4.62512,265.782,4.38077642251,250.999,2023-05-16 21:18:44,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25787776116,103.860230812,3.65256,7.01537,4.5204,259.624,4.29350995991,245.995,2023-05-16 21:18:54,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25781170423,103.86002585,3.75544,7.2039,4.45059,255.626,4.20624349731,240.996,2023-05-16 21:19:04,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25770838438,103.859765422,3.85833,7.35441,4.39823,253.098,4.17133691227,238.997,2023-05-16 21:19:14,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25748512211,103.859289042,3.96122,7.59476,4.31096,247.899,4.04916386463,231.998,2023-05-16 21:19:24,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25731151243,103.859025963,3.96122,7.84295,4.31096,242.228,4.04916386463,227.999,2023-05-16 21:19:34,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25699311373,103.858610982,4.167,8.07072,4.11898,236.195,3.87463093943,221.995,2023-05-16 21:19:44,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25678098617,103.858362936,4.21844,8.19929,4.06662,233.483,3.82227106187,218.996,2023-05-16 21:19:54,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25656021229,103.858138751,4.26989,8.30775,4.01426,230.126,3.76991118431,215.997,2023-05-16 21:20:04,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.25609556059,103.85774748,4.42422,8.52304,3.87463,224.076,3.63028484415,207.999,2023-05-16 21:20:14,False
