name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703169256,103.779080561,0.0,0.0,4.9707,0.0,5.27089434102,301.998,2023-05-01 06:03:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705502558,103.779070562,0.0,0.0,5.03877,0.0,5.27089434102,301.998,2023-05-01 06:04:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705002593,103.779077226,0.0,0.0,4.99339,0.0,5.27089434102,301.998,2023-05-01 06:04:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002576,103.779087225,0.0,0.0,4.99339,0.0,5.27089434102,301.998,2023-05-01 06:04:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702335913,103.779093894,0.0,0.0,4.99339,0.0,5.27089434102,301.998,2023-05-01 06:04:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702502629,103.779100559,0.0,0.0,4.99339,0.0,5.27089434102,301.998,2023-05-01 06:04:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835934,103.779107228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 06:04:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835934,103.779107228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 06:05:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703169233,103.779112225,0.0,0.0,4.99339,0.0,5.27089434102,301.998,2023-05-01 06:05:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703502528,103.779115559,0.0,0.0,4.99339,0.0,5.27089434102,301.998,2023-05-01 06:05:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698335861,103.779147224,0.0,0.0,4.99339,0.0,5.27089434102,301.998,2023-05-01 06:05:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335907,103.779152226,0.0,0.0,4.99513,0.0,5.27089434102,301.998,2023-05-01 06:05:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697669207,103.779157228,0.0,0.0,4.89565,0.0,5.27089434102,301.998,2023-05-01 06:05:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27696669198,103.779142227,0.0,0.0,4.95499,0.0,5.27089434102,301.998,2023-05-01 06:06:09,True
