name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-12 03:46:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-12 03:46:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-12 03:46:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-12 03:47:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-12 03:47:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:47:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:47:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:47:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:47:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:48:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:48:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:48:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:48:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:48:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:48:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:49:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:49:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:49:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:49:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:49:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:49:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169333,103.761887227,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 03:50:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:50:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:50:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:50:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:50:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:50:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:51:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:51:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:51:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:51:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:51:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:51:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:52:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335857,103.761900556,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 03:52:12,True
