name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22524408429,103.899099026,0.411556,0.78069,5.94808,341.114,4.36332312999,249.999,2023-05-21 03:19:10,True
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22526868954,103.899090515,0.411556,0.78069,5.94808,341.114,4.36332312999,249.999,2023-05-21 03:19:20,True
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22529339184,103.899086567,0.411556,0.793174,5.97426,342.897,4.36332312999,249.999,2023-05-21 03:19:30,True
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.2253498442,103.89907556,0.463,0.787677,6.09469,344.249,4.38077642251,250.999,2023-05-21 03:19:40,True
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22538438048,103.899077873,0.463,0.888445,6.09469,349.919,4.38077642251,250.999,2023-05-21 03:19:50,True
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22540767866,103.899068129,0.463,0.896068,6.05804,347.471,4.38077642251,250.999,2023-05-21 03:20:00,True
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22546424574,103.899062189,0.463,0.892053,6.08073,348.69,4.38077642251,250.999,2023-05-21 03:20:10,True
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22550624911,103.899069929,0.514444,0.987542,6.10691,349.796,4.39822971503,251.999,2023-05-21 03:20:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22558658665,103.89906553,0.514444,0.981401,6.10691,352.03,4.39822971503,251.999,2023-05-21 03:20:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22562245217,103.899064096,0.514444,0.998198,6.15578,353.29,4.39822971503,251.999,2023-05-21 03:20:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22570450281,103.899073193,0.514444,0.994405,6.19766,355.515,4.39822971503,251.999,2023-05-21 03:20:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22573695049,103.899070429,0.514444,0.994405,6.19766,355.515,4.39822971503,251.999,2023-05-21 03:21:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22577771758,103.899069991,0.565889,1.09133,6.20639,355.914,4.39822971503,251.999,2023-05-21 03:21:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22583288484,103.899063811,0.565889,1.09011,6.2221,356.934,4.39822971503,251.999,2023-05-21 03:21:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22586425951,103.899058713,0.565889,1.08925,6.23781,357.955,4.39822971503,251.999,2023-05-21 03:21:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22590060192,103.899058139,0.565889,1.08873,6.25351,358.977,4.39822971503,251.999,2023-05-21 03:21:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22596786407,103.899058096,0.565889,1.08855,6.26748,0.0,4.39822971503,251.999,2023-05-21 03:21:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22600596406,103.899053469,0.565889,1.08855,6.27271,0.0,4.41568300755,252.999,2023-05-21 03:22:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22608642513,103.899055172,0.565889,1.08873,0.020944,1.02303,4.41568300755,252.999,2023-05-21 03:22:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22611595377,103.899061627,0.565889,1.08873,0.0261799,1.02303,4.41568300755,252.999,2023-05-21 03:22:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22618368826,103.899069744,0.565889,1.09011,0.0558505,3.06649,4.41568300755,252.999,2023-05-21 03:22:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22621945656,103.899071732,0.565889,1.09011,0.0558505,3.06649,4.41568300755,252.999,2023-05-21 03:22:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22625100772,103.899074861,0.565889,1.09011,0.0575959,3.06649,4.41568300755,252.999,2023-05-21 03:22:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22633006001,103.899083501,0.617333,1.18829,0.0767945,3.75173,4.41568300755,252.999,2023-05-21 03:23:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22636902537,103.899086481,0.617333,1.18829,0.0767945,3.75173,4.41568300755,252.999,2023-05-21 03:23:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22643003064,103.899065748,0.514444,0.984284,6.11214,350.91,4.41568300755,252.999,2023-05-21 03:23:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22646212069,103.899060238,0.514444,0.984284,6.11214,350.91,4.41568300755,252.999,2023-05-21 03:23:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22652094935,103.899017814,0.617333,1.18718,5.59727,320.315,4.41568300755,252.999,2023-05-21 03:23:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22655551269,103.898989709,0.514444,1.18718,5.79973,320.315,4.41568300755,252.999,2023-05-21 03:23:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22658288223,103.898982405,0.514444,0.982363,5.79973,332.928,4.41568300755,252.999,2023-05-21 03:24:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22662584498,103.898928161,0.514444,0.981208,5.68803,326.31,4.43313630007,253.998,2023-05-21 03:24:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22666950511,103.898891278,0.565889,1.08089,5.62345,322.306,4.43313630007,253.998,2023-05-21 03:24:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22670412144,103.898863011,0.565889,1.08595,5.48906,314.275,4.43313630007,253.998,2023-05-21 03:24:29,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22673214034,103.898843141,0.617333,1.18335,5.4559,312.337,4.45058959259,254.998,2023-05-21 03:24:39,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22675859177,103.898814563,0.617333,1.18335,5.4559,312.337,4.45058959259,254.998,2023-05-21 03:24:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22680776312,103.89876461,0.668778,1.27526,5.39656,307.569,4.45058959259,254.998,2023-05-21 03:25:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22683728374,103.898726524,0.668778,1.27526,5.36863,307.569,4.45058959259,254.998,2023-05-21 03:25:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22689043432,103.898645768,0.720222,1.48803,5.31627,303.275,4.45058959259,254.998,2023-05-21 03:25:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22691739821,103.898605291,0.771667,1.48803,5.29707,303.275,4.45058959259,254.998,2023-05-21 03:25:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22693895267,103.898565889,0.771667,1.48357,5.29707,301.608,4.45058959259,254.998,2023-05-21 03:25:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22699090693,103.89846461,0.874556,1.68667,5.18886,297.451,4.45058959259,254.998,2023-05-21 03:25:49,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22701992888,103.898408747,0.874556,1.68667,5.18886,297.451,4.45058959259,254.998,2023-05-21 03:26:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22706682721,103.898295665,0.977444,1.879,5.14349,294.444,4.45058959259,254.998,2023-05-21 03:26:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22709268299,103.89823981,1.02889,1.879,5.11381,294.444,4.45058959259,254.998,2023-05-21 03:26:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22711774843,103.898178972,1.02889,1.98577,5.11381,293.051,4.45058959259,254.998,2023-05-21 03:26:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22714942615,103.898020731,1.13178,2.17059,5.06145,289.895,4.46804288511,255.998,2023-05-21 03:26:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22716799624,103.897939207,1.13178,2.18239,5.06145,289.242,4.46804288511,255.998,2023-05-21 03:26:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22722679194,103.897764699,1.23467,2.37889,5.04226,288.583,4.45058959259,254.998,2023-05-21 03:27:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22724877955,103.897702505,1.23467,2.37889,5.04226,288.583,4.45058959259,254.998,2023-05-21 03:27:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22727341722,103.897609213,1.28611,2.45879,5.03702,288.435,4.45058959259,254.998,2023-05-21 03:27:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22732494385,103.897466153,1.389,2.6497,5.01957,287.504,4.46804288511,255.998,2023-05-21 03:27:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22734169034,103.89737631,1.389,2.66824,5.01957,287.379,4.46804288511,255.998,2023-05-21 03:27:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22740947683,103.897192584,1.49189,2.80971,5.00909,287.307,4.45058959259,254.998,2023-05-21 03:27:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22743621629,103.89710698,1.49189,2.79116,5.00909,287.425,4.45058959259,254.998,2023-05-21 03:28:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22745999717,103.897018664,1.49189,2.79292,4.9899,286.164,4.45058959259,254.998,2023-05-21 03:28:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.2274981358,103.896826351,1.59478,2.90512,4.93579,285.524,4.45058959259,254.998,2023-05-21 03:28:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22751801796,103.89671158,1.59478,2.99409,4.93579,283.134,4.45058959259,254.998,2023-05-21 03:28:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22756209593,103.896516109,1.59478,3.11209,4.93579,282.995,4.45058959259,254.998,2023-05-21 03:28:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22758390314,103.896415425,1.64622,3.11209,4.93405,282.995,4.43313630007,253.998,2023-05-21 03:28:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22760578522,103.896325029,1.69767,3.21117,4.94103,282.943,4.43313630007,253.998,2023-05-21 03:29:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22766183537,103.896080741,1.80056,3.42404,4.93754,282.458,4.39822971503,251.999,2023-05-21 03:29:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22768454327,103.895986949,1.80056,3.42404,4.93754,282.458,4.39822971503,251.999,2023-05-21 03:29:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22770253326,103.895740809,1.74911,3.37905,4.86249,275.612,4.38077642251,250.999,2023-05-21 03:29:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22771145964,103.895626625,1.74911,3.37905,4.86249,275.612,4.38077642251,250.999,2023-05-21 03:29:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22771763922,103.895521369,1.80056,3.51105,4.80664,274.764,4.36332312999,249.999,2023-05-21 03:29:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22773686102,103.895284582,1.80056,3.46354,4.75079,272.573,4.36332312999,249.999,2023-05-21 03:30:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22774073564,103.895171495,1.80056,3.46354,4.75079,272.573,4.36332312999,249.999,2023-05-21 03:30:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22776413497,103.894924451,1.852,3.60498,4.78395,274.02,4.36332312999,249.999,2023-05-21 03:30:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22776178313,103.894817659,1.90344,3.7383,4.78046,273.279,4.34586983747,249.0,2023-05-21 03:30:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22777630877,103.894703252,1.95489,3.78551,4.80838,275.008,4.34586983747,249.0,2023-05-21 03:30:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22778516646,103.894469567,2.00633,3.84046,4.78395,274.354,4.31096325243,246.995,2023-05-21 03:30:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22778484661,103.894319666,2.05778,3.92964,4.74555,272.268,4.29350995991,245.995,2023-05-21 03:31:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22774247687,103.894036934,2.16067,4.04852,4.56927,263.66,4.27605666739,244.995,2023-05-21 03:31:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22772232992,103.893882579,2.16067,4.06784,4.56927,263.69,4.27605666739,244.995,2023-05-21 03:31:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22767454676,103.893572058,2.36644,4.40739,4.5588,262.906,4.27605666739,244.995,2023-05-21 03:31:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22765146307,103.893428558,2.36644,4.43162,4.5588,262.439,4.27605666739,244.995,2023-05-21 03:31:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.2276120232,103.893277989,2.36644,4.53145,4.5588,260.618,4.27605666739,244.995,2023-05-21 03:31:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.2275353297,103.892950713,2.57222,4.94065,4.5204,258.425,4.27605666739,244.995,2023-05-21 03:32:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.2274993211,103.892788382,2.62367,4.9597,4.49597,258.47,4.27605666739,244.995,2023-05-21 03:32:10,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22740940287,103.892411959,2.778,5.21617,4.48375,257.518,4.27605666739,244.995,2023-05-21 03:32:20,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22737479381,103.892265335,2.88089,5.23515,4.47851,257.563,4.27605666739,244.995,2023-05-21 03:32:30,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22732201462,103.892050847,2.88089,5.48405,4.47851,257.097,4.27605666739,244.995,2023-05-21 03:32:40,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22724260495,103.891740308,3.03522,5.62104,4.46979,257.213,4.27605666739,244.995,2023-05-21 03:32:50,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22717908676,103.891501888,3.03522,5.8649,4.46979,256.194,4.27605666739,244.995,2023-05-21 03:33:00,False
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400,1.22709146948,103.891093876,3.13811,6.12706,4.49248,257.728,4.27605666739,244.995,2023-05-21 03:33:10,False
