name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26791029063,103.769357033,0.514444,0.995165,4.49073,257.593,4.88692190558,279.998,2023-05-12 03:50:52,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26790313087,103.769325471,0.565889,0.995165,4.49073,257.593,4.88692190558,279.998,2023-05-12 03:51:02,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26788823317,103.769275911,0.565889,1.09427,4.49073,257.692,4.88692190558,279.998,2023-05-12 03:51:12,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26787486676,103.769176775,0.668778,1.29481,4.56753,262.235,4.9043751981,280.997,2023-05-12 03:51:22,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26787619244,103.76911429,0.720222,1.38068,4.67399,268.386,4.88692190558,279.998,2023-05-12 03:51:32,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26787444221,103.769069021,0.720222,1.38068,4.67399,268.386,4.88692190558,279.998,2023-05-12 03:51:42,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26787098718,103.768935882,0.874556,1.69516,4.63734,266.055,4.88692190558,279.998,2023-05-12 03:51:52,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26786683594,103.768881031,0.874556,1.69516,4.63734,266.055,4.88692190558,279.998,2023-05-12 03:52:02,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26786730954,103.768776068,0.977444,1.88553,4.71937,270.0,4.88692190558,279.998,2023-05-12 03:52:12,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26791103817,103.768608513,1.23467,2.38721,4.88518,279.846,4.86946861306,278.998,2023-05-12 03:52:22,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.2679269007,103.768521178,1.23467,2.38721,4.88518,279.846,4.86946861306,278.998,2023-05-12 03:52:32,False
MSC SHANVI III,A8UP2   ,9392561,LR,,CS,35981,636018036,1.26795245029,103.76840671,1.44044,2.78703,4.89914,280.448,4.83456202802,276.998,2023-05-12 03:52:42,False
