name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:18:54,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:19:04,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:19:14,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:19:24,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:19:34,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:19:44,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:19:54,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:20:04,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:20:14,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:20:24,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27941669268,103.767518896,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:20:34,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:20:44,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:20:54,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:21:04,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:21:14,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:21:24,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:21:34,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:21:44,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:21:54,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:22:04,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:22:14,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:22:24,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:22:34,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:22:44,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:22:54,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:23:04,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:23:14,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:23:24,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945002614,103.767533891,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:23:34,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945835861,103.767595559,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:23:44,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945835861,103.767595559,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:23:54,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27945835861,103.767595559,0.0,0.0,3.97237,0.0,2.11184839491,120.998,2023-05-08 18:24:04,True
