name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27312523797,103.761259916,0.565889,1.09444,3.48891,199.722,2.11184839491,120.998,2023-05-18 05:44:12,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27309675333,103.761251959,0.565889,1.1808,3.48891,200.225,2.11184839491,120.998,2023-05-18 05:44:22,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27301853471,103.761227445,0.668778,1.27881,3.4924,199.537,2.11184839491,120.998,2023-05-18 05:44:33,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27298164173,103.761218882,0.720222,1.38341,3.4924,199.708,2.12930168743,121.998,2023-05-18 05:44:43,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27297337755,103.761220461,0.720222,1.39009,3.49764,200.462,2.12930168743,121.998,2023-05-18 05:44:53,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.2728789367,103.761193105,0.720222,1.38341,3.49589,199.708,2.14675497995,122.997,2023-05-18 05:45:03,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27283834891,103.761188816,0.720222,1.38341,3.49415,199.708,2.14675497995,122.997,2023-05-18 05:45:13,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27276307925,103.761172234,0.720222,1.38927,3.45575,197.928,2.16420827247,123.997,2023-05-18 05:45:23,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.2727182457,103.761169708,0.720222,1.39117,3.4191,195.396,2.16420827247,123.997,2023-05-18 05:45:33,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27262921134,103.76115375,0.771667,1.49006,3.40688,195.124,2.18166156499,124.997,2023-05-18 05:45:43,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27259927965,103.761153181,0.823111,1.58897,3.41037,194.886,2.19911485751,125.997,2023-05-18 05:45:53,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27253744996,103.761147111,0.823111,1.58897,3.3999,194.886,2.19911485751,125.997,2023-05-18 05:46:03,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27243928378,103.761135005,0.874556,1.6879,3.40165,194.676,2.21656815003,126.996,2023-05-18 05:46:13,False
APL PHOENIX,9V9918  ,9597501,SG,,CS,109712,566951000,1.27240742301,103.76113677,0.926,1.78368,3.42783,196.46,2.25147473507,128.996,2023-05-18 05:46:23,False
