name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:31:29,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:31:39,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:31:49,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:31:59,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:32:09,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:32:19,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:32:29,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:32:39,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:32:49,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:32:59,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:33:09,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23745835971,103.787682225,0.0,0.0,6.09993,0.0,3.00196631343,171.996,2023-05-09 13:33:19,True
