name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27817140457,103.751707699,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:08:52,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27812051271,103.751696583,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:09:02,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27801145826,103.751672755,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:09:12,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27795329566,103.751660051,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:09:22,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27789513417,103.751647347,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:09:32,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27784424231,103.751636232,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:09:42,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27772791822,103.751610816,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:09:52,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27767702637,103.7515997,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:10:02,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27762613451,103.751588584,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:10:12,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27750980932,103.751563177,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:10:22,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27745164782,103.751550465,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:10:32,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27740075597,103.751539349,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:10:42,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27728443188,103.751513942,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:10:52,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27723354002,103.751502826,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:11:02,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27718264816,103.75149171,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:11:12,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27706632297,103.751466294,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:11:22,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27700816148,103.751453591,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:11:32,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27695726962,103.751442475,0.823111,1.5898,3.35801,191.997,5.65486677646,323.998,2023-05-30 07:11:42,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27730997559,103.750524604,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:11:52,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27732494971,103.750468296,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:12:02,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27733992383,103.750411987,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:12:12,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27737201232,103.750291324,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:12:22,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27738698644,103.750235007,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:12:32,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27740410081,103.750170652,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:12:42,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27743618819,103.750049989,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:12:52,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2774511623,103.749993681,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:13:02,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27746613751,103.749937364,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:13:12,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27749608573,103.749824748,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:13:22,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27751106093,103.749768431,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:13:32,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27752817419,103.749704076,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:13:42,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27756026266,103.749583413,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:13:52,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27757737591,103.749519058,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:14:02,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27759448916,103.749454703,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:14:12,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27762443846,103.749342078,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:14:22,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27764155171,103.749277723,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:14:32,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27765866606,103.749213369,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:14:42,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27728002624,103.750637229,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:14:52,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27728002624,103.750637229,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:15:02,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27728002624,103.750637229,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:15:12,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27728002624,103.750637229,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:15:22,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27728002624,103.750637229,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:15:32,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27728002624,103.750637229,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:15:42,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27728002624,103.750637229,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:15:52,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27728002624,103.750637229,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:16:02,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27728002624,103.750637229,0.926,1.78686,4.9707,284.49,0.977384381117,55.9973,2023-05-30 07:16:12,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27671272744,103.751164579,0.926,3.18814,4.9707,127.569,0.977384381117,133.995,2023-05-30 07:16:22,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026.0,1.27660479252,103.751229613,0.926,3.38408,4.9707,132.672,0.977384381117,133.995,2023-05-30 07:16:32,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27653333051,103.751302051,1.852,3.58812,2.33874,133.903,2.33874119767,133.995,2023-05-30 07:16:42,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27635706848,103.751517057,1.95489,3.78551,2.30034,131.878,2.33874119767,133.995,2023-05-30 07:16:52,False
