name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23235317208,103.816093744,0.0514444,0.0971922,3.22188,180.0,1.85004900711,105.996,2023-05-13 02:01:06,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23234418583,103.81609356,0.0514444,0.0971922,3.22188,180.0,1.85004900711,105.996,2023-05-13 02:01:18,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23233678048,103.8160953,0.0514444,0.0971922,3.22188,180.0,1.83259571459,104.996,2023-05-13 02:01:26,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2323322432,103.816095337,0.0514444,0.0971922,3.22188,180.0,1.83259571459,104.996,2023-05-13 02:01:36,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23232770815,103.816097039,0.0514444,0.0971922,3.22188,180.0,1.83259571459,104.996,2023-05-13 02:01:46,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23231918559,103.81609856,0.0514444,0.0971922,3.22188,180.0,1.81514242207,103.997,2023-05-13 02:01:56,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23231511418,103.816098634,0.0514444,0.0971922,3.22188,180.0,1.81514242207,103.997,2023-05-13 02:02:06,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23230612795,103.816100115,0.0514444,0.0971922,3.22188,180.0,1.81514242207,103.997,2023-05-13 02:02:18,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23230205656,103.816101855,0.0514444,0.0971922,3.22188,180.0,1.81514242207,103.997,2023-05-13 02:02:26,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23230335926,103.816103893,0.0514444,0.0,3.22188,0.0,1.81514242207,103.997,2023-05-13 02:02:36,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2323000253,103.816103893,0.0,0.0,3.22188,0.0,1.79768912955,102.997,2023-05-13 02:02:46,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2323000253,103.816103893,0.0,0.0,3.22188,0.0,1.79768912955,102.997,2023-05-13 02:02:56,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23229669355,103.816103893,0.0,0.0,3.22188,0.0,1.79768912955,102.997,2023-05-13 02:03:06,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23229502659,103.81610556,0.0,0.0,3.22188,0.0,1.79768912955,102.997,2023-05-13 02:03:18,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2322933596,103.81610556,0.0,0.0,3.22188,0.0,1.79768912955,101.997,2023-05-13 02:03:26,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23229002566,103.816107227,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:03:36,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2322883587,103.816108892,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:03:46,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23228669174,103.816110559,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:03:56,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23228335999,103.816110559,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:04:06,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23228169303,103.816112227,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:04:18,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23228002604,103.816112227,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:04:26,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23228002604,103.816112227,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:04:36,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23227669208,103.816112227,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:04:46,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23227502508,103.81611056,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:04:56,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23227502508,103.81611056,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:05:06,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2322716933,103.816108892,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:05:18,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2322716933,103.816108892,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:05:26,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23227002632,103.816108892,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:05:36,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23226669238,103.81611056,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:05:46,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2322650254,103.81611056,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:05:56,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23226169145,103.816112227,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:06:06,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2322583597,103.816112227,0.0,0.0,3.22188,0.0,1.78023583703,101.997,2023-05-13 02:06:18,True
