name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28896335815,103.763220558,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-18 13:11:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28896335815,103.763220558,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-18 13:11:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28916669158,103.762500561,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-05-18 13:12:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.29016173692,103.762184011,0.0514444,0.0869314,2.53073,153.435,2.09439510239,119.998,2023-05-18 13:12:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.29015868785,103.762186125,0.0514444,0.0869314,2.53073,153.435,2.09439510239,119.998,2023-05-18 13:12:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28884274106,103.763137149,0.411556,0.783589,3.66868,209.745,2.09439510239,119.998,2023-05-18 13:12:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28867950879,103.763307631,0.308667,0.584771,3.52731,201.448,2.09439510239,119.998,2023-05-18 13:12:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-05-18 13:12:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-05-18 13:13:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-05-18 13:13:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28885335838,103.763120555,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-05-18 13:13:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835884,103.763087229,0.0,0.0,1.22173,0.0,2.09439510239,119.998,2023-05-18 13:13:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28877336004,103.763027229,0.0,0.0,0.890118,0.0,2.09439510239,119.998,2023-05-18 13:13:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,4.06662,0.0,2.09439510239,119.998,2023-05-18 13:13:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,4.06662,0.0,2.09439510239,119.998,2023-05-18 13:14:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-18 13:14:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28855669291,103.76284723,0.0,0.0,0.174533,0.0,2.09439510239,119.998,2023-05-18 13:14:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2886600263,103.762927226,0.0,0.0,0.174533,0.0,2.09439510239,119.998,2023-05-18 13:14:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28875835875,103.763007223,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-18 13:14:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335957,103.763007229,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-05-18 13:14:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335957,103.763007229,0.0,0.0,6.21337,0.0,2.09439510239,119.998,2023-05-18 13:15:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669255,103.763007226,0.0,0.0,6.21337,0.0,2.09439510239,119.998,2023-05-18 13:15:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28867002491,103.762960562,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-05-18 13:15:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28867002491,103.762960562,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-05-18 13:15:35,True
