name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960467831,103.761978111,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:10:30,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28958545933,103.761942197,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:10:40,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28956623814,103.761906273,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:10:51,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28953019813,103.761838937,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:11:00,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28951097694,103.761803013,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:11:10,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28949415812,103.761771591,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:11:20,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28945812032,103.761704246,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:11:30,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28943889912,103.761668331,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:11:40,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28941967793,103.761632416,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:11:51,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28938363792,103.761565071,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:12:00,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2893668213,103.76153364,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:12:10,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28934760011,103.761497726,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:12:20,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28932837891,103.761461811,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:12:30,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2892923389,103.761394466,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:12:40,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2892731177,103.761358551,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:12:51,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28925630108,103.76132712,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:13:00,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28921785869,103.761255291,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:13:10,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28920103986,103.76122386,0.565889,1.07826,4.2237,242.049,2.12930168743,121.998,2023-05-22 12:13:20,False
