name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685169247,103.792757224,0.0,0.0,4.45233,0.0,0.558505360638,31.9977,2023-05-02 18:52:01,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.45233,0.0,0.558505360638,31.9977,2023-05-02 18:52:11,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.45233,0.0,0.558505360638,31.9977,2023-05-02 18:52:21,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:52:31,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:52:41,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:52:51,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:53:01,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:53:11,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:53:21,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:53:31,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:53:41,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:53:51,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:54:01,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:54:11,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:54:21,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:54:31,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:54:41,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:54:51,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:55:01,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685502581,103.792767228,0.0,0.0,4.32144,0.0,0.558505360638,31.9977,2023-05-02 18:55:11,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:55:21,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:55:31,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:55:41,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:55:51,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:56:01,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:56:11,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:56:21,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:56:31,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:56:41,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668600258,103.792732225,0.0,0.0,4.00902,0.0,0.558505360638,31.9977,2023-05-02 18:56:51,True
