name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285669237,103.780390561,0.0,0.0,2.47139,0.0,0.558505360638,31.9977,2023-05-02 12:57:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283835913,103.780398893,0.0,0.0,2.47139,0.0,0.558505360638,31.9977,2023-05-02 12:57:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285002574,103.780387227,0.0,0.0,2.47139,0.0,0.558505360638,31.9977,2023-05-02 12:57:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285502567,103.780380558,0.0,0.0,2.47139,0.0,0.558505360638,31.9977,2023-05-02 12:57:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285335923,103.78040056,0.0,0.0,2.48884,0.0,0.558505360638,31.9977,2023-05-02 12:58:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285335923,103.78040056,0.0,0.0,2.48884,0.0,0.558505360638,31.9977,2023-05-02 12:58:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283502579,103.780422225,0.0,0.0,2.45742,0.0,0.558505360638,31.9977,2023-05-02 12:58:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286669254,103.780408891,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 12:58:33,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287601644,103.780382804,0.0514444,0.0824703,2.37365,135.0,0.558505360638,31.9977,2023-05-02 12:58:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287835915,103.780397225,0.0,0.0,2.37365,0.0,0.558505360638,31.9977,2023-05-02 12:58:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286335918,103.78040056,0.0,0.0,2.37365,0.0,0.558505360638,31.9977,2023-05-02 12:59:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2629333592,103.780332225,0.0,0.0,2.37365,0.0,0.558505360638,31.9977,2023-05-02 12:59:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287835909,103.780353891,0.0,0.0,2.37365,0.0,0.541052068118,30.9979,2023-05-02 12:59:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286669256,103.780378895,0.0,0.0,2.37365,0.0,0.541052068118,30.9979,2023-05-02 12:59:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285835918,103.780435558,0.0,0.0,2.37365,0.0,0.541052068118,30.9979,2023-05-02 12:59:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283169242,103.780433891,0.0,0.0,2.37365,0.0,0.558505360638,31.9977,2023-05-02 12:59:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283169242,103.780433891,0.0,0.0,2.37365,0.0,0.558505360638,31.9977,2023-05-02 13:00:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283169238,103.780432224,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 13:00:13,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283502568,103.780448892,0.0,0.0,2.31256,0.0,0.558505360638,31.9977,2023-05-02 13:00:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283169247,103.78042556,0.0,0.0,2.31256,0.0,0.558505360638,31.9977,2023-05-02 13:00:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282002578,103.780413894,0.0,0.0,2.31256,0.0,0.558505360638,31.9977,2023-05-02 13:00:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26275335905,103.780457226,0.0,0.0,2.31256,0.0,0.558505360638,31.9977,2023-05-02 13:00:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26274002573,103.780468892,0.0,0.0,2.31256,0.0,0.558505360638,31.9977,2023-05-02 13:01:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26276169235,103.780448894,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:01:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278169259,103.78042056,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:01:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279835919,103.780393893,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:01:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279835919,103.780393893,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:01:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627916926,103.780402225,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:01:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627916926,103.780402225,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:02:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26277835923,103.780422227,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:02:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278835911,103.780388891,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:02:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284169254,103.780388894,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:02:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286335909,103.780325558,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:02:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284002572,103.780282225,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:02:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283502567,103.780397226,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:03:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282835922,103.780472228,0.0,0.0,2.64766,0.0,0.558505360638,31.9977,2023-05-02 13:03:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280335904,103.780517226,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:03:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283669254,103.78049556,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:03:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284335918,103.780478892,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:03:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284169241,103.780445562,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:03:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284169242,103.780435558,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:04:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26288335913,103.780392228,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:04:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284669234,103.780448891,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:04:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628450257,103.780410559,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:04:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283169246,103.780373894,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:04:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283835927,103.780393892,0.0,0.0,4.19926,0.0,0.558505360638,31.9977,2023-05-02 13:04:53,True
