name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27125092804,103.765101906,0.565889,1.09427,1.35612,77.692,5.23598775598,299.998,2023-05-08 15:41:14,False
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27122802336,103.764993591,0.565889,1.09427,1.34565,77.692,5.23598775598,299.998,2023-05-08 15:41:24,False
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27123716353,103.765033244,0.565889,1.09427,1.34565,77.692,5.23598775598,299.998,2023-05-08 15:41:34,False
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27122973065,103.764985633,0.102889,0.195354,1.43641,84.2894,5.23598775598,299.998,2023-05-08 15:41:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.2712602124,103.765078512,0.102889,0.0971922,1.43641,90.0,5.23598775598,299.998,2023-05-08 15:41:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27131002585,103.765053889,0.0,0.0,1.56731,0.0,5.23598775598,299.998,2023-05-08 15:42:04,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27130169222,103.765008892,0.0,0.0,1.56731,0.0,5.23598775598,299.998,2023-05-08 15:42:14,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27130169222,103.765008892,0.0,0.0,1.56731,0.0,5.23598775598,299.998,2023-05-08 15:42:24,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27127335903,103.764907229,0.0,0.0,1.56731,0.0,5.23598775598,299.998,2023-05-08 15:42:34,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.2712383592,103.765002225,0.0,0.0,1.56731,0.0,5.23598775598,299.998,2023-05-08 15:42:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.2712383592,103.765002225,0.0,0.0,1.56731,0.0,5.23598775598,299.998,2023-05-08 15:42:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.2712650259,103.765018896,0.0,0.0,1.56731,0.0,5.23598775598,299.998,2023-05-08 15:43:04,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27136835925,103.764858894,0.0,0.0,2.17992,0.0,5.23598775598,299.998,2023-05-08 15:43:14,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27136169249,103.764860562,0.0,0.0,2.17992,0.0,5.23598775598,299.998,2023-05-08 15:43:24,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27136169249,103.764860562,0.0,0.0,2.17992,0.0,5.23598775598,299.998,2023-05-08 15:43:34,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27128814401,103.764938203,0.0,0.0869314,2.22879,116.565,5.23598775598,299.998,2023-05-08 15:43:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27133230193,103.764882078,0.0514444,0.0869314,2.17468,116.565,5.23598775598,299.998,2023-05-08 15:43:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.2713301885,103.764885123,0.0514444,0.0869314,2.17468,116.565,5.23598775598,299.998,2023-05-08 15:44:04,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27135691083,103.764864598,0.0514444,0.0971922,2.22529,126.87,5.23598775598,299.998,2023-05-08 15:44:14,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27135335892,103.764850559,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:44:24,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27130669255,103.764907228,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:44:34,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27130669255,103.764907228,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:44:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:44:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:45:04,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:45:14,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:45:24,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:45:34,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:45:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:45:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:46:04,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:46:14,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:46:24,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:46:34,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129169238,103.764928893,0.0,0.0,2.22529,0.0,5.23598775598,299.998,2023-05-08 15:46:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:46:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:47:04,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:47:14,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:47:24,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:47:34,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:47:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:47:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:48:04,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:48:14,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:48:24,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:48:34,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:48:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:48:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:49:04,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:49:14,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:49:24,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:49:34,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:49:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27129502568,103.764917223,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-05-08 15:49:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27131502574,103.764955559,0.0,0.0,2.87281,0.0,5.23598775598,299.998,2023-05-08 15:50:04,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27131502574,103.764955559,0.0,0.0,2.87281,0.0,5.23598775598,299.998,2023-05-08 15:50:14,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27131502574,103.764955559,0.0,0.0,2.87281,0.0,5.23598775598,299.998,2023-05-08 15:50:24,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27131502574,103.764955559,0.0,0.0,2.87281,0.0,5.23598775598,299.998,2023-05-08 15:50:34,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27131502574,103.764955559,0.0,0.0,2.87281,0.0,5.23598775598,299.998,2023-05-08 15:50:44,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27131502574,103.764955559,0.0,0.0,2.87281,0.0,5.23598775598,299.998,2023-05-08 15:50:54,True
MSC LONDON,3FIL2   ,9606302,PA,,CS,176490,352853000,1.27131502574,103.764955559,0.0,0.0,2.87281,0.0,5.23598775598,299.998,2023-05-08 15:51:04,True
