name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669308,103.765377437,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:55:08,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669388,103.76533537,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:55:18,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669328,103.765251246,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:55:28,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669388,103.765203169,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:55:38,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669247,103.765161103,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:55:48,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669367,103.765064957,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:55:58,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669447,103.765022891,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:56:08,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669285,103.764974823,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:56:18,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669445,103.76489069,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:56:28,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669283,103.764842621,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:56:38,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669363,103.764800555,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:56:48,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2869466926,103.764704401,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:56:58,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669319,103.764656332,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:57:08,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669378,103.764608255,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:57:18,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669315,103.764524131,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:57:28,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669374,103.764476054,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:57:38,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669232,103.764433988,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:57:48,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2869466929,103.764385919,0.668778,1.28294,4.71239,270.0,4.83456202802,276.998,2023-05-09 21:57:58,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718160445,103.763473973,1.44044,2.79623,4.8747,279.2,4.83456202802,276.998,2023-05-09 21:58:08,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719634146,103.763384557,1.44044,2.79623,4.8747,279.2,4.83456202802,276.998,2023-05-09 21:58:18,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28722725803,103.763163747,1.54333,2.98271,4.85376,277.866,4.83456202802,276.998,2023-05-09 21:58:28,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872453477,103.763040355,1.54333,3.08165,4.85376,277.977,4.83456202802,276.998,2023-05-09 21:58:38,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726394617,103.762945552,1.59478,3.08441,4.86249,278.334,4.85201532054,277.998,2023-05-09 21:58:48,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28729311635,103.762792483,1.64622,3.18933,4.87296,279.118,4.85201532054,277.998,2023-05-09 21:58:58,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28731757979,103.762655218,1.69767,3.28837,4.87645,279.184,4.85201532054,277.998,2023-05-09 21:59:08,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28733769619,103.762528667,1.69767,3.29153,4.8782,279.518,4.85201532054,277.998,2023-05-09 21:59:18,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28737946662,103.762302215,1.74911,3.38742,4.8782,279.246,4.83456202802,276.998,2023-05-09 21:59:28,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2873966356,103.762180385,1.74911,3.38742,4.8782,279.246,4.83456202802,276.998,2023-05-09 21:59:38,False
