name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2684452118,103.769138929,0.565889,1.08803,3.85543,221.379,5.32325421858,304.997,2023-05-12 17:17:48,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2684452118,103.769138929,0.565889,1.08803,3.85543,221.379,5.32325421858,304.997,2023-05-12 17:17:58,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2684452118,103.769138929,0.565889,1.08803,3.85543,221.379,5.32325421858,304.997,2023-05-12 17:18:08,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2684452118,103.769138929,0.565889,1.08803,3.85543,221.379,5.32325421858,304.997,2023-05-12 17:18:18,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2684452118,103.769138929,0.565889,1.08803,3.85543,221.379,5.32325421858,304.997,2023-05-12 17:18:28,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26819362486,103.768930116,0.668778,1.2932,3.87987,222.563,5.35816080362,306.996,2023-05-12 17:18:38,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26814209062,103.76885576,0.565889,1.08595,3.93572,225.725,5.3407075111,305.997,2023-05-12 17:18:48,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26811759754,103.768831797,0.514444,0.99117,3.9811,228.18,5.3407075111,305.997,2023-05-12 17:18:58,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26809274115,103.768804272,0.514444,0.99117,3.9811,228.18,5.3407075111,305.997,2023-05-12 17:19:08,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26806603977,103.768789996,0.463,0.883541,4.03171,230.356,5.32325421858,304.997,2023-05-12 17:19:18,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26805946424,103.76873533,0.463,0.890357,4.03171,233.881,5.32325421858,303.997,2023-05-12 17:19:28,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26803147477,103.76867625,0.463,0.880113,4.17657,239.47,5.27089434102,301.998,2023-05-12 17:19:38,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26801113307,103.768641521,0.463,0.878179,4.22893,242.301,5.2534410485,300.998,2023-05-12 17:19:48,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26798170743,103.768593629,0.463,0.888233,4.30398,246.801,5.23598775598,299.998,2023-05-12 17:19:58,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26796314484,103.768570043,0.514444,0.985435,4.34762,247.989,5.21853446346,298.998,2023-05-12 17:20:08,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26795705639,103.768527477,0.514444,0.989835,4.3738,250.498,5.20108117094,297.999,2023-05-12 17:20:18,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26795427501,103.76848964,0.514444,0.977543,4.3738,252.646,5.20108117094,296.999,2023-05-12 17:20:28,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26794749736,103.768384511,0.514444,0.990598,4.41743,254.055,5.18362787842,296.999,2023-05-12 17:20:38,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26792792974,103.76833446,0.565889,1.08942,4.43139,254.476,5.14872129338,294.999,2023-05-12 17:20:48,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26792165008,103.768311023,0.565889,1.08438,4.44361,255.466,5.13126800086,294.0,2023-05-12 17:20:58,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26790618171,103.76827746,0.565889,1.08438,4.45932,255.466,5.13126800086,294.0,2023-05-12 17:21:08,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26790068821,103.768145462,0.617333,1.18575,4.51691,259.611,5.09636141582,291.995,2023-05-12 17:21:18,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26789309741,103.768107371,0.617333,1.18575,4.51691,259.611,5.09636141582,291.995,2023-05-12 17:21:28,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26789309741,103.768107371,0.617333,1.18575,4.51691,259.611,5.09636141582,291.995,2023-05-12 17:21:38,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26785118327,103.767935765,0.668778,1.29233,4.58498,263.089,5.06145483078,289.995,2023-05-12 17:21:48,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26784580372,103.767894041,0.668778,1.29233,4.58498,263.089,5.06145483078,289.995,2023-05-12 17:21:58,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26782861914,103.767831574,0.720222,1.39375,4.56229,261.983,5.04400153826,288.995,2023-05-12 17:22:08,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2678152964,103.767721031,0.771667,1.49562,4.54658,261.027,5.02654824574,287.996,2023-05-12 17:22:18,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26780723375,103.767673156,0.771667,1.49562,4.54658,261.027,5.02654824574,287.996,2023-05-12 17:22:28,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26780440285,103.767614804,0.771667,1.48764,4.59545,263.246,5.00909495322,286.996,2023-05-12 17:22:38,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2678051221,103.767579021,0.823111,1.58038,4.61814,265.061,5.00909495322,286.996,2023-05-12 17:22:48,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.267804391,103.767464853,0.823111,1.69215,4.61814,268.025,5.00909495322,284.996,2023-05-12 17:22:58,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2678078208,103.767400323,0.874556,1.69126,4.6897,269.341,4.95673507566,283.997,2023-05-12 17:23:08,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26781204324,103.767312304,0.926,1.78834,4.71937,270.0,4.93928178314,282.997,2023-05-12 17:23:18,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26782921067,103.767205892,1.08033,2.08726,4.79966,274.808,4.92182849062,281.997,2023-05-12 17:23:28,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26785121546,103.767029159,1.08033,2.31473,4.79966,277.722,4.92182849062,281.997,2023-05-12 17:23:38,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26786569446,103.766926933,1.08033,2.39716,4.79966,278.393,4.92182849062,279.998,2023-05-12 17:23:48,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2678885441,103.766812018,1.28611,2.48971,4.91485,280.345,4.86946861306,278.998,2023-05-12 17:23:58,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26793560016,103.766629897,1.389,2.64606,4.94277,282.301,4.83456202802,276.998,2023-05-12 17:24:08,False
