name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28536002234,103.768067823,0.514444,0.996493,1.98968,110.556,3.26376570123,186.998,2023-05-02 17:27:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28534245719,103.768100782,0.514444,0.975027,1.98968,113.499,3.29867228627,188.998,2023-05-02 17:27:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28532884944,103.768158643,0.514444,0.974252,2.07694,118.61,3.38593874887,193.997,2023-05-02 17:27:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28530436559,103.768220164,0.565889,0.986968,2.19911,122.125,3.52556508903,201.995,2023-05-02 17:27:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28527705874,103.7682419,0.565889,1.08089,2.23402,127.694,3.57792496659,204.999,2023-05-02 17:27:50,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2852505889,103.768270323,0.565889,1.07774,2.23402,129.144,3.57792496659,204.999,2023-05-02 17:28:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28521526541,103.768301869,0.565889,1.0996,2.35619,135.0,3.70009801423,211.998,2023-05-02 17:28:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28513297526,103.76834006,0.617333,1.27881,2.63545,160.463,3.80481776935,217.996,2023-05-02 17:28:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28508949359,103.768340131,0.617333,1.19337,2.63545,167.775,3.80481776935,223.995,2023-05-02 17:28:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28502397223,103.76836723,0.617333,1.39957,2.63545,180.0,3.80481776935,223.995,2023-05-02 17:28:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28495595766,103.768345269,0.617333,1.18575,3.33358,190.389,4.08407044967,233.998,2023-05-02 17:28:50,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28488876058,103.768341138,0.720222,1.38764,3.35103,191.31,4.11897703471,235.997,2023-05-02 17:29:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28484426111,103.768308225,0.720222,1.29947,3.35103,201.961,4.11897703471,239.996,2023-05-02 17:29:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28478742192,103.768286369,0.720222,1.38232,3.59538,205.844,4.22369678983,241.996,2023-05-02 17:29:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28472744264,103.768250921,0.771667,1.48917,3.76991,215.972,4.32841654495,248.0,2023-05-02 17:29:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28468415166,103.768207706,0.771667,1.47847,3.82227,219.13,4.36332312999,249.999,2023-05-02 17:29:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28462796926,103.76814925,0.823111,1.59656,3.87463,222.039,4.41568300755,252.999,2023-05-02 17:29:50,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28457277486,103.768055546,0.874556,1.67892,3.97935,227.816,4.53785605519,259.997,2023-05-02 17:30:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28454678285,103.768009462,0.874556,1.68499,4.03171,230.618,4.59021593275,262.996,2023-05-02 17:30:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28450708485,103.767953594,0.926,1.78516,4.10152,234.752,4.66002910282,266.995,2023-05-02 17:30:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28443288338,103.767819833,0.977444,1.88803,4.24115,241.06,4.78220215046,273.999,2023-05-02 17:30:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2844088849,103.76776737,1.02889,1.9908,4.2586,243.935,4.8171087355,275.999,2023-05-02 17:30:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28437519785,103.767674033,1.02889,1.99223,4.41568,252.979,4.88692190558,279.998,2023-05-02 17:30:50,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28436459935,103.767624877,1.02889,1.9946,4.4855,257.047,4.93928178314,282.997,2023-05-02 17:31:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28434576846,103.76746888,1.08033,2.08726,4.55531,265.192,4.9916416607,285.996,2023-05-02 17:31:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28435053715,103.767388107,1.13178,2.09944,4.76475,270.531,5.0789081233,290.995,2023-05-02 17:31:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28435537514,103.767299991,1.13178,2.18758,4.76475,275.609,5.0789081233,290.995,2023-05-02 17:31:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28438971281,103.767099731,1.18322,2.29143,4.97419,284.744,5.14872129338,294.999,2023-05-02 17:31:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28443502784,103.76705626,1.23467,2.38959,5.09636,291.975,5.1661745859,295.999,2023-05-02 17:31:50,False
