name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26651419509,103.793057898,0.514444,0.986968,2.57611,147.875,0.541052068118,30.9979,2023-05-03 02:32:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26647760523,103.793088768,0.565889,1.08473,2.51676,143.746,0.523598775598,29.9982,2023-05-03 02:33:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26640856521,103.793145227,0.668778,1.27526,2.48535,142.431,0.523598775598,29.9982,2023-05-03 02:33:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2663696362,103.793175987,0.668778,1.29072,2.48535,142.958,0.523598775598,28.9984,2023-05-03 02:33:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2663326893,103.793206318,0.668778,1.38791,2.48535,142.97,0.523598775598,27.9987,2023-05-03 02:33:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26623140907,103.793252541,0.720222,1.38245,2.65988,152.354,0.471238898038,26.9989,2023-05-03 02:33:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26618546641,103.793253082,0.720222,1.39646,2.85361,163.836,0.488692190558,27.9987,2023-05-03 02:33:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26613550472,103.793267789,0.720222,1.39646,2.85361,163.836,0.488692190558,27.9987,2023-05-03 02:34:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26601595311,103.79329237,0.874556,1.68891,2.92517,168.043,0.471238898038,26.9989,2023-05-03 02:34:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26595223604,103.7933057,0.926,1.78411,2.93564,168.69,0.453785605519,25.9991,2023-05-03 02:34:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26580776499,103.793334484,0.926,1.99772,2.93564,169.346,0.453785605519,25.9991,2023-05-03 02:34:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26571943617,103.793348908,1.13178,2.18585,2.97753,170.789,0.418879020479,23.9996,2023-05-03 02:34:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26564924868,103.793360496,1.13178,2.18585,2.97753,170.789,0.418879020479,23.9996,2023-05-03 02:34:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26549535714,103.793383959,1.23467,2.38721,2.96881,170.154,0.331612557879,18.9954,2023-05-03 02:35:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26539899871,103.793406736,1.23467,2.49002,2.96881,167.374,0.331612557879,18.9954,2023-05-03 02:35:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26524769493,103.793449217,1.389,2.68349,2.86758,164.454,0.226892802759,12.9968,2023-05-03 02:35:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26514779846,103.793485863,1.44044,2.78513,2.79951,160.427,0.13962634016,7.99805,2023-05-03 02:35:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2650630931,103.793518283,1.44044,2.77589,2.76635,158.646,0.0872664625997,4.99878,2023-05-03 02:35:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26486344057,103.793613383,1.49189,2.88613,2.68257,153.608,6.24827872214,357.995,2023-05-03 02:35:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26480354435,103.793644561,1.49189,2.87932,2.64068,151.359,6.19591884458,354.996,2023-05-03 02:36:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26469437108,103.793708926,1.54333,2.9939,2.58832,148.271,6.14355896702,351.996,2023-05-03 02:36:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26454658855,103.793841744,1.54333,2.98163,2.44521,140.29,5.96902604182,341.999,2023-05-03 02:36:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26447525797,103.793907389,1.54333,2.98979,2.3719,138.954,5.89921287174,338.0,2023-05-03 02:36:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26433819438,103.794048981,1.44044,2.76873,2.21133,128.157,5.7770398241,330.996,2023-05-03 02:36:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26428851942,103.794123659,1.44044,2.80345,2.11708,123.69,5.6897733615,325.997,2023-05-03 02:36:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2642311064,103.794281904,1.389,2.69024,1.9443,113.416,5.53269372882,317.0,2023-05-03 02:37:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26421980134,103.794360754,1.33756,2.56595,1.81514,105.826,5.4279739737,310.995,2023-05-03 02:37:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26420261741,103.794439889,1.33756,2.47991,1.81514,103.601,5.4279739737,310.995,2023-05-03 02:37:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26421028364,103.794596281,1.28611,2.45048,1.54811,91.8183,5.20108117094,297.999,2023-05-03 02:37:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26422954445,103.794673823,1.28611,2.34425,1.54811,84.2894,5.20108117094,289.995,2023-05-03 02:37:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26425587398,103.794754181,1.23467,2.32978,1.30202,77.4712,4.9916416607,285.996,2023-05-03 02:37:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26432376558,103.79488061,1.18322,2.10376,1.1589,63.6717,4.9043751981,275.999,2023-05-03 02:38:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26437619722,103.794964351,0.977444,1.89233,0.980875,56.3099,4.74729556542,272.0,2023-05-03 02:38:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26441812282,103.79501287,0.874556,1.78506,0.867429,51.6325,4.6425758103,265.995,2023-05-03 02:38:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26446864116,103.795057831,0.668778,1.38995,0.633555,42.1659,4.53785605519,259.997,2023-05-03 02:38:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26449225107,103.795060388,0.565889,1.09565,0.439823,25.2011,4.48549617763,256.998,2023-05-03 02:38:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26455723688,103.795056552,0.463,0.888445,6.08945,349.919,4.34586983747,249.0,2023-05-03 02:38:52,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26458768313,103.795036049,0.463,0.890145,5.71595,328.392,4.29350995991,245.995,2023-05-03 02:39:02,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26463371146,103.794961397,0.668778,1.28764,5.21155,298.887,4.13643032723,236.997,2023-05-03 02:39:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26465074474,103.794916071,0.668778,1.39158,5.21155,294.775,4.13643032723,231.998,2023-05-03 02:39:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26466405471,103.794841705,0.874556,1.6879,4.97593,284.676,3.99680398707,228.999,2023-05-03 02:39:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26467196926,103.794705683,1.08033,2.08073,4.74555,271.606,3.83972435439,219.996,2023-05-03 02:39:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26465755588,103.794612408,1.18322,2.30368,4.6164,264.674,3.73500459927,213.997,2023-05-03 02:39:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26462536605,103.794516198,1.28611,2.48455,4.45757,255.964,3.66519142919,209.998,2023-05-03 02:40:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26453072985,103.794413834,1.13178,2.18896,3.9619,228.24,3.59537825911,205.999,2023-05-03 02:40:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26445763046,103.794372147,1.13178,2.18965,3.73675,215.242,3.57792496659,204.999,2023-05-03 02:40:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26429877923,103.794283557,1.28611,2.4738,3.64948,210.192,3.57792496659,204.999,2023-05-03 02:40:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26420804691,103.79423274,1.44044,2.76791,3.64948,209.445,3.57792496659,204.999,2023-05-03 02:40:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26408871777,103.794177141,1.64622,3.15562,3.6041,206.723,3.57792496659,204.999,2023-05-03 02:40:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26385444162,103.794064659,1.852,3.53849,3.5884,205.72,3.57792496659,204.999,2023-05-03 02:41:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2637250938,103.793998772,1.852,3.84238,3.5884,206.435,3.57792496659,204.999,2023-05-03 02:41:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26348729749,103.793877927,2.16067,4.13797,3.61283,206.806,3.57792496659,204.999,2023-05-03 02:41:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26337706428,103.793828523,2.16067,4.44227,3.61283,206.229,3.57792496659,204.999,2023-05-03 02:41:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26320625038,103.793753161,2.46933,4.72194,3.58142,205.088,3.57792496659,204.999,2023-05-03 02:41:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26290480509,103.793614715,2.57222,4.9392,3.58491,205.153,3.57792496659,204.999,2023-05-03 02:41:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.262694197,103.79351417,2.72656,5.31271,3.5884,205.346,3.57792496659,204.999,2023-05-03 02:42:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26233866354,103.793343606,2.82944,5.52927,3.59538,205.844,3.57792496659,204.999,2023-05-03 02:42:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26219796005,103.793288355,2.98378,5.81076,3.57269,204.507,3.57792496659,204.999,2023-05-03 02:42:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26196622347,103.79318599,3.08667,6.00078,3.57792,204.905,3.57792496659,204.999,2023-05-03 02:42:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26162276887,103.793023143,3.08667,6.15594,3.57792,205.432,3.57792496659,204.999,2023-05-03 02:42:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26140103775,103.792920273,3.29244,6.33902,3.58316,205.229,3.57792496659,204.999,2023-05-03 02:42:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26098145394,103.792729577,3.39533,6.52217,3.58142,205.038,3.57792496659,204.999,2023-05-03 02:43:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2607721647,103.792638329,3.49822,6.71358,3.57967,205.007,3.57792496659,204.999,2023-05-03 02:43:12,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2605647659,103.792543057,3.49822,6.8181,3.57967,204.958,3.57792496659,204.999,2023-05-03 02:43:22,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26011293737,103.792342727,3.65256,7.019,3.57443,204.72,3.57792496659,204.999,2023-05-03 02:43:32,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25986321336,103.792226959,3.65256,7.13049,3.57443,205.168,3.57792496659,204.999,2023-05-03 02:43:42,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25964921497,103.792127564,3.704,7.14809,3.58142,205.102,3.57792496659,204.999,2023-05-03 02:43:52,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25918690864,103.791923738,3.85833,7.4309,3.56222,204.084,3.57792496659,204.999,2023-05-03 02:44:02,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25892242284,103.791801038,3.90978,7.54985,3.57269,204.652,3.57792496659,204.999,2023-05-03 02:44:12,False
