name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.2859698302,103.757179345,0.514444,0.985435,2.75762,157.989,2.12930168743,121.998,2023-05-10 15:40:19,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28598428742,103.757172921,0.463,0.88525,2.79253,160.769,2.11184839491,120.998,2023-05-10 15:40:29,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28592133165,103.757195685,0.463,0.88525,2.79253,160.769,2.11184839491,120.998,2023-05-10 15:40:39,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28597474482,103.757173492,0.360111,0.678956,2.89725,166.759,2.11184839491,120.998,2023-05-10 15:40:49,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28581424446,103.75717126,0.308667,0.594702,2.93215,168.69,2.11184839491,120.998,2023-05-10 15:40:59,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28582247774,103.757169715,0.308667,0.594702,2.9147,168.69,2.11184839491,120.998,2023-05-10 15:41:09,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28580898086,103.757173261,0.308667,0.579905,2.9147,166.43,2.11184839491,120.998,2023-05-10 15:41:19,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.2858092083,103.757174103,0.308667,0.584771,2.9147,164.578,2.11184839491,120.998,2023-05-10 15:41:29,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28582008442,103.757171505,0.308667,0.485961,2.9147,163.74,2.11184839491,120.998,2023-05-10 15:41:39,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28580238595,103.757177218,0.205778,0.485961,2.80998,163.74,2.11184839491,120.998,2023-05-10 15:41:49,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28581955456,103.75717276,0.205778,0.393599,2.75762,159.775,2.11184839491,120.998,2023-05-10 15:41:59,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28565404454,103.757173091,0.257222,0.487514,2.70526,156.501,2.11184839491,120.998,2023-05-10 15:42:09,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28565833004,103.757171283,0.257222,0.495585,2.68781,154.44,2.11184839491,120.998,2023-05-10 15:42:19,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28566036791,103.75717016,0.257222,0.487514,2.70526,156.501,2.11184839491,120.998,2023-05-10 15:42:29,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28564982748,103.757175039,0.257222,0.487514,2.70526,156.501,2.09439510239,119.998,2023-05-10 15:42:39,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28565488795,103.757172696,0.205778,0.382893,2.70526,156.038,2.09439510239,119.998,2023-05-10 15:42:49,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28565840291,103.757171424,0.205778,0.391191,2.67035,153.435,2.09439510239,119.998,2023-05-10 15:42:59,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28564513798,103.757178145,0.205778,0.391191,2.67035,153.435,2.09439510239,119.998,2023-05-10 15:43:09,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28565393147,103.757341505,0.205778,0.383386,2.60054,149.534,2.09439510239,119.998,2023-05-10 15:43:19,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28565564478,103.757340751,0.205778,0.383386,2.60054,149.534,2.09439510239,119.998,2023-05-10 15:43:29,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28566185772,103.757336662,0.154333,0.287005,2.61799,151.699,2.11184839491,120.998,2023-05-10 15:43:39,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28565256029,103.757339847,0.154333,0.296078,2.74017,156.801,2.11184839491,120.998,2023-05-10 15:43:49,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28549183465,103.757335623,0.102889,0.198234,2.93215,168.69,2.11184839491,120.998,2023-05-10 15:43:59,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28549728596,103.757334421,0.0514444,0.0971922,2.94961,180.0,2.11184839491,120.998,2023-05-10 15:44:09,True
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28549363188,103.757335132,0.0514444,0.0971922,2.94961,180.0,2.11184839491,120.998,2023-05-10 15:44:19,True
