name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27166277541,103.763685482,0.514444,0.980631,4.02822,230.631,5.30580092606,303.997,2023-05-31 00:03:16,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27164574715,103.763662299,0.463,0.886529,4.06138,232.125,5.30580092606,303.997,2023-05-31 00:03:26,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27160165318,103.763608441,0.514444,0.995734,4.03346,231.34,5.30580092606,303.997,2023-05-31 00:03:36,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2715784519,103.76357838,0.565889,1.09011,4.00902,230.064,5.30580092606,303.997,2023-05-31 00:03:46,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27153521184,103.763524531,0.565889,1.09011,4.00902,230.064,5.30580092606,303.997,2023-05-31 00:03:56,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27151020266,103.763489836,0.565889,1.08925,4.09454,235.176,5.30580092606,303.997,2023-05-31 00:04:06,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2714814422,103.763454019,0.565889,1.08925,4.09105,235.176,5.30580092606,303.997,2023-05-31 00:04:16,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27142811865,103.763386262,0.565889,1.19353,4.09105,232.943,5.30580092606,303.997,2023-05-31 00:04:26,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27140661746,103.763356148,0.617333,1.19353,4.06836,232.943,5.30580092606,303.997,2023-05-31 00:04:36,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2713534374,103.763287777,0.668778,1.2872,4.04567,231.746,5.30580092606,303.997,2023-05-31 00:04:46,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27133214074,103.763250186,0.668778,1.29408,4.04567,237.265,5.30580092606,303.997,2023-05-31 00:04:56,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27130933063,103.763214755,0.668778,1.29408,4.14341,237.265,5.30580092606,303.997,2023-05-31 00:05:06,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27125067365,103.763133371,0.668778,1.28367,4.1469,237.995,5.32325421858,304.997,2023-05-31 00:05:16,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27122993218,103.763108916,0.668778,1.28852,4.12247,236.07,5.32325421858,304.997,2023-05-31 00:05:26,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27119104553,103.763053751,0.771667,1.48357,4.16086,238.392,5.32325421858,304.997,2023-05-31 00:05:36,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27114629951,103.762987424,0.720222,1.38068,4.09978,234.744,5.32325421858,304.997,2023-05-31 00:05:46,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27109442631,103.762912481,0.720222,1.3966,4.10327,235.204,5.32325421858,304.997,2023-05-31 00:05:56,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27107139265,103.762877356,0.720222,1.3966,4.10327,235.204,5.32325421858,304.997,2023-05-31 00:06:06,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27104530619,103.762840196,0.720222,1.3966,4.10327,235.204,5.32325421858,304.997,2023-05-31 00:06:16,False
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27097869536,103.762739657,0.720222,1.38559,4.10676,235.864,5.32325421858,304.997,2023-05-31 00:06:26,False
