name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:16:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:16:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:16:23,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:16:33,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:16:43,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:16:53,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:17:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:17:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:17:22,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:17:32,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:17:43,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:17:53,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:18:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:18:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:18:23,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:18:33,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:18:43,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003002585,103.772093889,0.0,0.0,3.67217,0.0,3.66519142919,209.998,2023-05-18 17:18:53,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:19:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:19:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:19:23,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:19:33,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:19:43,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:19:53,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:20:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:20:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:20:23,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:20:33,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:20:43,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:20:53,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:21:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:21:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:21:23,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:21:33,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:21:43,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27003169255,103.772093889,0.0,0.0,3.67043,0.0,3.66519142919,209.998,2023-05-18 17:21:53,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:22:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:22:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:22:23,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:22:33,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:22:43,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:22:53,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:23:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:23:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:23:23,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:23:33,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:23:43,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:23:53,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:24:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:24:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:24:23,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:24:33,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:24:43,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.270018359,103.772087229,0.0,0.0,3.66868,0.0,3.66519142919,209.998,2023-05-18 17:24:53,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27001669247,103.772083895,0.0,0.0,3.66694,0.0,3.66519142919,209.998,2023-05-18 17:25:03,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27001669247,103.772083895,0.0,0.0,3.66694,0.0,3.66519142919,209.998,2023-05-18 17:25:13,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27001669247,103.772083895,0.0,0.0,3.66694,0.0,3.66519142919,209.998,2023-05-18 17:25:23,True
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.27001669247,103.772083895,0.0,0.0,3.66694,0.0,3.66519142919,209.998,2023-05-18 17:25:33,True
