name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778835901,103.776502227,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-03 23:50:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778835901,103.776502227,0.0,0.0,0.555015,0.0,3.73500459927,213.997,2023-05-03 23:50:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27781335881,103.776485559,0.0,0.0,0.45204,0.0,3.73500459927,213.997,2023-05-03 23:50:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27780835893,103.776483892,0.0,0.0,0.233874,0.0,3.73500459927,213.997,2023-05-03 23:50:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27780335914,103.776485559,0.0,0.0,0.202458,0.0,3.73500459927,213.997,2023-05-03 23:51:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774169212,103.776492226,0.0,0.0,0.202458,0.0,3.73500459927,213.997,2023-05-03 23:51:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27773169264,103.776498895,0.0,0.0,0.490438,0.0,3.73500459927,213.997,2023-05-03 23:51:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27773002575,103.776502225,0.0,0.0,0.490438,0.0,3.73500459927,213.997,2023-05-03 23:51:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772835887,103.776505559,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-03 23:51:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772502606,103.776507226,0.0,0.0,0.490438,0.0,3.73500459927,213.997,2023-05-03 23:51:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772002526,103.776512228,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-03 23:52:06,False
