name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28184920083,103.764500109,0.565889,1.07774,0.685914,39.144,2.00712863979,114.999,2023-05-18 03:54:20,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28184877075,103.764481199,0.463,0.884182,0.572468,33.3407,2.05948851735,117.999,2023-05-18 03:54:29,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28187692312,103.76452265,0.565889,1.07774,0.685914,39.144,2.00712863979,114.999,2023-05-18 03:54:30,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28189804596,103.764512751,0.463,0.884182,0.572468,33.3407,2.05948851735,117.999,2023-05-18 03:54:39,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28191799714,103.764557985,0.565889,1.07352,0.734784,42.0643,1.97222205475,113.0,2023-05-18 03:54:40,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28192268356,103.764528528,0.463,0.884182,0.572468,33.3407,2.05948851735,117.999,2023-05-18 03:54:49,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28194922805,103.764587397,0.565889,1.08595,0.776672,44.2748,1.95476876223,111.995,2023-05-18 03:54:50,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28197547716,103.764562326,0.463,0.884182,0.572468,33.3407,2.05948851735,117.999,2023-05-18 03:54:59,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28197629039,103.764616484,0.617333,1.19653,0.816814,46.9749,1.91986217719,109.995,2023-05-18 03:55:00,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28200011476,103.764578103,0.463,0.884182,0.572468,33.3407,2.05948851735,117.999,2023-05-18 03:55:09,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28203120949,103.764694464,0.617333,1.19968,0.865683,49.6001,1.90240888467,108.995,2023-05-18 03:55:10,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28202475236,103.764593879,0.463,0.884182,0.572468,33.3407,2.05948851735,117.999,2023-05-18 03:55:19,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28205949541,103.764735292,0.617333,1.19004,0.898845,51.6325,1.86750229963,106.996,2023-05-18 03:55:20,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28207402757,103.764625431,0.463,0.884182,0.572468,33.3407,2.05948851735,117.999,2023-05-18 03:55:29,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28210144919,103.764800803,0.617333,1.18191,0.935496,53.6955,1.85004900711,105.996,2023-05-18 03:55:30,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28209866407,103.764641208,0.463,0.884182,0.572468,33.3407,2.05948851735,117.999,2023-05-18 03:55:39,True
