name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26516921278,103.792331217,0.514444,0.981208,2.16421,123.69,0.488692190558,27.9987,2023-05-12 10:33:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26514114396,103.792359157,0.565889,1.07826,2.16595,123.977,0.418879020479,23.9996,2023-05-12 10:33:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26511267099,103.792394621,0.617333,1.18638,2.16944,124.992,0.349065850399,19.9951,2023-05-12 10:33:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26505376445,103.792474217,0.617333,1.19764,2.20784,125.754,0.244346095279,13.9966,2023-05-12 10:33:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26502468885,103.792515907,0.617333,1.19353,2.22006,127.057,0.226892802759,12.9968,2023-05-12 10:34:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26499401174,103.792535357,0.617333,1.18718,2.25671,129.685,0.174532925199,9.99756,2023-05-12 10:34:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26496340445,103.792585979,0.617333,1.18718,2.27242,129.685,0.13962634016,7.99805,2023-05-12 10:34:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26488787811,103.792655156,0.617333,1.18239,2.28813,133.668,0.10471975512,3.99902,2023-05-12 10:34:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26485724478,103.792689089,0.668778,1.2932,2.39634,137.437,0.0523598775598,2.99927,2023-05-12 10:34:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26480770078,103.792712185,0.668778,1.29072,2.48709,142.958,0.0174532925199,0.999756,2023-05-12 10:34:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26476931396,103.792741449,0.668778,1.29072,2.57087,142.958,0.0,0.999756,2023-05-12 10:35:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2646868714,103.792778191,0.668778,1.3909,2.57087,153.435,0.0,0.999756,2023-05-12 10:35:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26462667,103.792799765,0.720222,1.38614,2.74366,157.751,6.24827872214,357.995,2023-05-12 10:35:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26457214696,103.792814679,0.771667,1.49474,2.77507,159.444,6.23082542962,356.995,2023-05-12 10:35:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26445903415,103.792856923,0.771667,1.48803,2.79776,160.145,6.2133721371,355.995,2023-05-12 10:35:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26440388241,103.792891163,0.823111,1.58504,2.74191,156.894,6.17846555206,353.996,2023-05-12 10:35:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26434984974,103.792903321,0.823111,1.59122,2.6913,154.687,6.1261056745,350.997,2023-05-12 10:36:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2642936587,103.792941041,0.823111,1.5917,2.63719,151.557,6.07374579694,347.997,2023-05-12 10:36:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26419030184,103.793007099,0.823111,1.59075,2.57436,147.475,5.98647933434,342.999,2023-05-12 10:36:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26413506604,103.793046622,0.823111,1.59087,2.57436,144.951,5.98647933434,342.999,2023-05-12 10:36:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26408557126,103.793080638,0.823111,1.58229,2.49233,142.989,5.8643062867,335.995,2023-05-12 10:36:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26398908719,103.793163031,0.874556,1.67892,2.40681,137.816,5.74213323906,328.997,2023-05-12 10:36:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26394852449,103.793206523,0.823111,1.58074,2.36318,135.498,5.6897733615,325.997,2023-05-12 10:37:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26390807019,103.793259839,0.823111,1.58217,2.31605,132.51,5.65486677646,323.998,2023-05-12 10:37:17,False
