name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2292045085,103.900799894,2.72656,5.2864,4.39125,251.565,4.32841654495,248.0,2023-05-13 16:48:56,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22913788605,103.900600674,2.72656,5.30484,4.39125,251.631,4.32841654495,248.0,2023-05-13 16:49:06,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22895868295,103.900097885,2.88089,5.58158,4.3895,251.944,4.34586983747,249.0,2023-05-13 16:49:17,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2289001012,103.899924998,2.88089,5.58158,4.3895,251.944,4.34586983747,249.0,2023-05-13 16:49:26,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22881071995,103.899697488,2.88089,5.60006,4.39299,252.005,4.34586983747,249.0,2023-05-13 16:49:36,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2287382957,103.89946016,2.98378,5.78525,4.40172,252.6,4.34586983747,249.0,2023-05-13 16:49:46,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22866777851,103.899252824,2.98378,5.87652,4.40172,251.685,4.34586983747,249.0,2023-05-13 16:49:56,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22851500659,103.898848803,3.03522,5.83351,4.3895,251.746,4.34586983747,249.0,2023-05-13 16:50:06,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22844764724,103.89861093,3.08667,5.98215,4.36856,250.446,4.38077642251,250.999,2023-05-13 16:50:17,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22836580381,103.898378446,3.13811,6.08026,4.3703,250.58,4.39822971503,251.999,2023-05-13 16:50:26,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22824433605,103.897953217,3.241,6.26536,4.41219,252.858,4.43313630007,253.998,2023-05-13 16:50:36,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22817374395,103.89773092,3.241,6.26536,4.41219,252.858,4.43313630007,253.998,2023-05-13 16:50:46,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22811274319,103.897499976,3.29244,6.36813,4.43139,254.055,4.45058959259,254.998,2023-05-13 16:50:56,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22800311923,103.897038201,3.34389,6.49663,4.46106,255.797,4.45058959259,254.998,2023-05-13 16:51:06,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22790462909,103.89673931,3.34389,6.56274,4.46106,255.593,4.45058959259,254.998,2023-05-13 16:51:17,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22787775393,103.896506374,3.49822,6.81295,4.47851,256.638,4.45058959259,254.998,2023-05-13 16:51:26,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2278178754,103.896235163,3.54967,6.90314,4.48375,256.981,4.45058959259,254.998,2023-05-13 16:51:36,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22770829552,103.895765145,3.704,7.08843,4.49597,257.488,4.45058959259,254.998,2023-05-13 16:51:46,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2276741509,103.895584387,3.704,7.18334,4.49597,257.656,4.45058959259,254.998,2023-05-13 16:51:56,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22762549254,103.895335561,3.75544,7.29325,4.50295,258.001,4.45058959259,254.998,2023-05-13 16:52:06,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22748167876,103.89472857,3.85833,7.46165,4.49771,257.665,4.45058959259,254.998,2023-05-13 16:52:17,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22742029427,103.894455197,3.85833,7.49964,4.49771,257.729,4.45058959259,254.998,2023-05-13 16:52:26,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22737296031,103.894222015,3.90978,7.59874,4.49597,257.741,4.45058959259,254.998,2023-05-13 16:52:36,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22730357037,103.893916447,3.96122,7.69785,4.49597,257.754,4.45058959259,254.998,2023-05-13 16:52:46,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22719047708,103.893322255,4.167,8.00942,4.51517,258.663,4.41568300755,252.999,2023-05-13 16:52:56,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22714173471,103.893067795,4.167,8.02848,4.51517,258.69,4.41568300755,252.999,2023-05-13 16:53:06,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22705585626,103.892738101,4.167,8.25734,4.51517,259.007,4.41568300755,252.999,2023-05-13 16:53:17,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22698103085,103.892394758,4.26989,8.36011,4.4855,256.965,4.36332312999,249.999,2023-05-13 16:53:26,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22678761768,103.891783608,4.42422,8.57094,4.43488,254.072,4.36332312999,249.999,2023-05-13 16:53:36,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22670154884,103.891476123,4.42422,8.58964,4.43488,254.108,4.36332312999,249.999,2023-05-13 16:53:46,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22660682521,103.891148969,4.47567,8.66179,4.42965,253.843,4.34586983747,249.0,2023-05-13 16:53:56,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22642457017,103.890565034,4.52711,8.76939,4.40696,253.252,4.34586983747,249.0,2023-05-13 16:54:06,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22632023303,103.890244843,4.63,8.77934,4.42092,252.608,4.32841654495,248.0,2023-05-13 16:54:17,False
