name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488835925,103.774623892,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 11:50:10,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484002566,103.774698892,0.0,0.0,2.62148,0.0,0.558505360638,31.9977,2023-05-27 11:50:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487169259,103.774805557,0.0,0.0,2.75587,0.0,0.558505360638,31.9977,2023-05-27 11:50:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487169259,103.774805557,0.0,0.0,2.75587,0.0,0.558505360638,31.9977,2023-05-27 11:50:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487002556,103.774728892,0.0,0.0,2.6529,0.0,0.558505360638,31.9977,2023-05-27 11:50:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748316926,103.774723891,0.0,0.0,2.55691,0.0,0.558505360638,31.9977,2023-05-27 11:51:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748316926,103.774723891,0.0,0.0,2.60578,0.0,0.558505360638,31.9977,2023-05-27 11:51:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484335914,103.774738896,0.0,0.0,2.60578,0.0,0.558505360638,31.9977,2023-05-27 11:51:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748183591,103.774690556,0.0,0.0,3.05782,0.0,0.558505360638,31.9977,2023-05-27 11:51:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483669259,103.774653895,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 11:51:40,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483669259,103.774653895,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 11:51:50,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487502554,103.774658895,0.0,0.0,2.69828,0.0,0.558505360638,31.9977,2023-05-27 11:52:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487169227,103.774682228,0.0,0.0,2.61101,0.0,0.558505360638,31.9977,2023-05-27 11:52:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487169227,103.774682228,0.0,0.0,2.61101,0.0,0.558505360638,31.9977,2023-05-27 11:52:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27485669241,103.774688897,0.0,0.0,2.64592,0.0,0.558505360638,31.9977,2023-05-27 11:52:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483669224,103.774642224,0.0,0.0,2.63196,0.0,0.558505360638,31.9977,2023-05-27 11:52:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483669224,103.774642224,0.0,0.0,2.63196,0.0,0.558505360638,31.9977,2023-05-27 11:52:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27485669249,103.774635564,0.0,0.0,2.04902,0.0,0.558505360638,31.9977,2023-05-27 11:53:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490835929,103.774703891,0.0,0.0,2.5412,0.0,0.558505360638,31.9977,2023-05-27 11:53:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487502594,103.774747222,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 11:53:20,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487502594,103.774747222,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 11:53:30,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487502594,103.774747222,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 11:53:40,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502603,103.774802229,0.0,0.0,2.73319,0.0,0.558505360638,31.9977,2023-05-27 11:53:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499335902,103.774752229,0.0,0.0,2.55516,0.0,0.558505360638,31.9977,2023-05-27 11:54:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499335902,103.774752229,0.0,0.0,2.55516,0.0,0.558505360638,31.9977,2023-05-27 11:54:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478169247,103.77468223,0.0,0.0,2.62498,0.0,0.558505360638,31.9977,2023-05-27 11:54:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478169247,103.77468223,0.0,0.0,2.65814,0.0,0.558505360638,31.9977,2023-05-27 11:54:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27476502603,103.774683889,0.0,0.0,2.65814,0.0,0.558505360638,31.9977,2023-05-27 11:54:40,True
