name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:16:21,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:16:31,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:16:41,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:16:51,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:17:01,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:17:11,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:17:21,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:17:31,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:17:41,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:17:51,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:18:01,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:18:11,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:18:21,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:18:31,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:18:41,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:18:51,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27787169215,103.778077226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:19:01,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:19:11,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:19:21,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:19:31,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:19:41,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:19:51,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:20:01,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:20:11,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:20:21,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:20:31,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:20:41,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:20:51,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:21:01,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:21:11,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:21:21,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:21:31,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:21:41,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:21:51,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:22:01,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:22:11,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:22:21,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:22:31,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:22:41,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:22:51,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:23:01,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:23:11,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:23:21,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.27789669197,103.777982226,0.0,0.0,0.127409,0.0,2.12930168743,121.998,2023-05-15 22:23:31,True
