name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29003336013,103.761817228,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:15:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:15:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:15:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:15:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:16:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:16:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:16:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:16:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:16:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:16:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:17:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:17:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:17:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:17:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:17:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:17:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:18:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29005002481,103.761733893,0.0,0.0,3.68264,0.0,2.11184839491,120.998,2023-05-15 22:18:12,True
