name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715502565,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:19:20,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715835961,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:19:30,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716169242,103.787197227,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:19:40,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715642218,103.78719982,0.0514444,0.0801468,2.88852,165.964,0.541052068118,30.9979,2023-05-23 17:19:50,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715835961,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:20:00,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716049796,103.787198096,0.0514444,0.0869314,5.24471,296.565,0.541052068118,30.9979,2023-05-23 17:20:10,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716215052,103.78719531,0.0514444,0.0869314,5.24471,296.565,0.541052068118,30.9979,2023-05-23 17:20:20,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715717842,103.787200886,0.0514444,0.0869314,2.10312,116.565,0.541052068118,30.9979,2023-05-23 17:20:30,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716002548,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:20:40,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715766421,103.787202878,0.0514444,0.0869314,2.10312,116.565,0.541052068118,30.9979,2023-05-23 17:20:50,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716169246,103.787198894,0.0514444,0.0,2.10312,0.0,0.541052068118,30.9979,2023-05-23 17:21:00,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715835961,103.787198894,0.0514444,0.0,2.10312,0.0,0.541052068118,30.9979,2023-05-23 17:21:10,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715266437,103.787202878,0.0514444,0.0869314,2.10312,116.565,0.541052068118,30.9979,2023-05-23 17:21:20,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716076517,103.787200303,0.0514444,0.0869314,0.532325,26.5651,0.541052068118,30.9979,2023-05-23 17:21:30,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715835961,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:21:40,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715669263,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:21:50,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715835961,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:22:00,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716095712,103.787194511,0.0514444,0.0869314,5.24471,296.565,0.541052068118,30.9979,2023-05-23 17:22:10,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715835961,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:22:20,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715314884,103.787195845,0.0514444,0.0869314,3.67392,206.565,0.541052068118,30.9979,2023-05-23 17:22:30,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715835961,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:22:40,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716002548,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:22:50,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715975739,103.787205932,0.0,0.0801468,0.532325,75.9638,0.541052068118,30.9979,2023-05-23 17:23:00,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715502569,103.787200562,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:23:10,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716002548,103.787198894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 17:23:20,True
