name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2214476881,103.883857964,4.26989,8.27416,4.40172,252.076,4.25860337487,243.995,2023-05-30 22:13:46,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22134547819,103.883567794,4.26989,8.28098,4.40172,250.672,4.25860337487,243.995,2023-05-30 22:13:56,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2211435874,103.883079369,4.26989,8.19088,4.40172,246.355,4.25860337487,239.996,2023-05-30 22:14:06,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22104271812,103.882926659,4.167,8.09333,4.2394,243.312,4.17133691227,238.997,2023-05-30 22:14:16,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22080155688,103.882455915,4.167,8.10208,4.2394,243.189,4.17133691227,238.997,2023-05-30 22:14:26,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2206502648,103.882156116,4.21844,8.19779,4.23766,243.07,4.17133691227,238.997,2023-05-30 22:14:36,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2205509459,103.88196398,4.21844,8.18931,4.23417,242.888,4.18879020479,239.996,2023-05-30 22:14:46,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2202933492,103.881451973,4.21844,8.18026,4.2429,243.313,4.18879020479,239.996,2023-05-30 22:14:56,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22018587887,103.88123642,4.21844,8.27603,4.2429,243.796,4.18879020479,239.996,2023-05-30 22:15:06,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21995021466,103.880800018,4.26989,8.29402,4.23242,242.654,4.17133691227,238.997,2023-05-30 22:15:16,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2197854982,103.88050147,4.26989,8.29682,4.21672,241.754,4.17133691227,238.997,2023-05-30 22:15:26,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21967694143,103.880290799,4.26989,8.29473,4.22719,242.354,4.18879020479,239.996,2023-05-30 22:15:36,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21940479834,103.879802418,4.26989,8.29473,4.22719,242.354,4.18879020479,239.996,2023-05-30 22:15:46,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21924751806,103.87950328,4.26989,8.38989,4.22719,242.544,4.18879020479,239.996,2023-05-30 22:15:56,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21897014621,103.879037134,4.26989,8.38852,4.22719,240.881,4.18879020479,239.996,2023-05-30 22:16:06,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21884826258,103.878800585,4.26989,8.38372,4.22719,241.771,4.18879020479,239.996,2023-05-30 22:16:16,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21872284635,103.878555506,4.26989,8.38899,4.22719,243.732,4.18879020479,239.996,2023-05-30 22:16:26,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21850315448,103.878054571,4.37278,8.48127,4.28827,245.491,4.25860337487,243.995,2023-05-30 22:16:36,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21839385192,103.877779241,4.37278,8.47322,4.29002,245.61,4.25860337487,243.995,2023-05-30 22:16:46,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21827909997,103.877523542,4.37278,8.47498,4.29526,245.904,4.27605666739,244.995,2023-05-30 22:16:56,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21804439819,103.877046477,4.37278,8.48686,4.29526,244.785,4.27605666739,244.995,2023-05-30 22:17:06,False
