name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27243664818,103.762163019,0.720222,1.38614,5.10509,292.249,4.59021593275,262.996,2023-05-02 13:36:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27243775813,103.762096384,0.771667,1.48154,5.04749,289.148,4.55530934771,260.997,2023-05-02 13:37:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27243296287,103.762041779,0.874556,1.68129,4.89914,280.66,4.50294947015,257.997,2023-05-02 13:37:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27243838412,103.761984927,0.874556,1.68533,4.80838,277.289,4.48549617763,256.998,2023-05-02 13:37:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27241929447,103.761857106,0.874556,1.69828,4.61116,264.746,4.46804288511,255.998,2023-05-02 13:37:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27241369993,103.761802378,0.874556,1.69828,4.61116,264.746,4.46804288511,255.998,2023-05-02 13:37:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2724094435,103.761734988,0.874556,1.6879,4.57102,262.057,4.45058959259,254.998,2023-05-02 13:37:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27237613855,103.76158688,0.977444,1.89582,4.43663,254.539,4.43313630007,253.998,2023-05-02 13:38:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27235688371,103.761519271,0.977444,1.89582,4.43663,254.539,4.43313630007,253.998,2023-05-02 13:38:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27231585626,103.761410633,0.977444,2.28829,4.43663,253.72,4.43313630007,253.998,2023-05-02 13:38:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27228607895,103.761293078,1.33756,2.58999,4.42441,253.877,4.43313630007,253.998,2023-05-02 13:38:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27223021111,103.761045632,1.59478,3.08141,4.42266,253.508,4.43313630007,253.998,2023-05-02 13:38:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27220136848,103.760949506,1.59478,3.08141,4.42266,253.508,4.43313630007,253.998,2023-05-02 13:38:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2721681893,103.760816377,1.64622,3.18565,4.42092,253.334,4.43313630007,253.998,2023-05-02 13:39:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27209527807,103.760556813,1.74911,3.39422,4.41568,253.018,4.43313630007,253.998,2023-05-02 13:39:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27205493135,103.76040588,1.852,3.58432,4.4087,252.646,4.43313630007,253.998,2023-05-02 13:39:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27201728805,103.760250262,1.90344,3.68291,4.41045,252.808,4.43313630007,253.998,2023-05-02 13:39:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27193295024,103.75995982,2.05778,3.99019,4.41045,252.713,4.43313630007,253.998,2023-05-02 13:39:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27189422341,103.759836343,2.05778,3.99019,4.41045,252.713,4.43313630007,253.998,2023-05-02 13:39:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27184906461,103.759673152,2.16067,4.18175,4.41917,253.25,4.43313630007,253.998,2023-05-02 13:40:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27179335393,103.75950374,2.26356,4.39034,4.41568,253.009,4.43313630007,253.998,2023-05-02 13:40:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27169982967,103.759219828,2.41789,4.67902,4.41219,252.845,4.43313630007,253.998,2023-05-02 13:40:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27163978147,103.759033989,2.52078,4.89486,4.41743,253.148,4.43313630007,253.998,2023-05-02 13:40:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27157821834,103.758840061,2.62367,5.0922,4.42092,253.364,4.43313630007,253.998,2023-05-02 13:40:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27146643294,103.758465576,2.88089,5.39384,4.40521,253.459,4.43313630007,253.998,2023-05-02 13:40:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27139723952,103.758280625,2.88089,5.58817,4.40521,252.384,4.43313630007,253.998,2023-05-02 13:41:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27131907815,103.758036303,2.98378,5.79109,4.40521,252.417,4.43313630007,253.998,2023-05-02 13:41:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27124710467,103.757774915,3.13811,6.02686,4.42092,253.318,4.43313630007,253.998,2023-05-02 13:41:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2711153466,103.757340237,3.241,6.34539,4.42092,252.897,4.43313630007,253.998,2023-05-02 13:41:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27104651718,103.757118571,3.29244,6.32111,4.41394,253.014,4.43313630007,253.998,2023-05-02 13:41:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2709782376,103.756899276,3.29244,6.55407,4.41394,252.747,4.43313630007,253.998,2023-05-02 13:41:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2708374058,103.75644546,3.44678,6.69555,4.41045,252.775,4.43313630007,253.998,2023-05-02 13:42:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27076186055,103.756183361,3.54967,6.89276,4.41394,252.945,4.43313630007,253.998,2023-05-02 13:42:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27065660734,103.755873239,3.60111,6.96572,4.40696,252.627,4.43313630007,253.998,2023-05-02 13:42:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27050344368,103.755377305,3.75544,7.25447,4.40696,252.536,4.43313630007,253.998,2023-05-02 13:42:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27042189128,103.755119252,3.75544,7.27302,4.40696,252.582,4.43313630007,253.998,2023-05-02 13:42:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27033640466,103.754854959,3.90978,7.55506,4.39823,252.171,4.43313630007,253.998,2023-05-02 13:42:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27015223671,103.754301131,4.06411,7.82539,4.39474,252.06,4.43313630007,253.998,2023-05-02 13:43:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27005626229,103.7539751,4.26989,8.22524,4.39823,252.25,4.43313630007,253.998,2023-05-02 13:43:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2699882418,103.753745845,4.42422,8.52078,4.40172,252.474,4.43313630007,253.998,2023-05-02 13:43:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26978733618,103.753096022,4.73289,8.8408,4.39823,252.601,4.43313630007,253.998,2023-05-02 13:43:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26969258615,103.752820095,4.73289,9.14723,4.39823,252.181,4.43313630007,253.998,2023-05-02 13:43:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26955997848,103.752382109,4.88722,9.43103,4.40696,252.611,4.41568300755,252.999,2023-05-02 13:43:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26948437758,103.752060588,4.99011,9.62831,4.43314,253.943,4.39822971503,251.999,2023-05-02 13:44:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26921181661,103.75133276,5.19589,10.084,4.36507,250.168,4.36332312999,249.999,2023-05-02 13:44:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26908382988,103.750980828,5.19589,10.0644,4.36507,250.48,4.36332312999,249.999,2023-05-02 13:44:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26890959624,103.750620053,5.19589,10.2056,4.36507,250.53,4.36332312999,249.999,2023-05-02 13:44:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26868697796,103.749873077,5.35022,10.4959,4.38252,250.189,4.32841654495,245.995,2023-05-02 13:44:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26856961085,103.749552804,5.45311,10.5025,4.36332,250.089,4.29350995991,245.995,2023-05-02 13:44:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26838682023,103.749192169,5.45311,10.6124,4.36332,247.945,4.29350995991,244.995,2023-05-02 13:45:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26804764488,103.748505867,5.60744,10.8367,4.27257,245.182,4.27605666739,244.995,2023-05-02 13:45:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26787581262,103.748146197,5.60744,10.8367,4.27257,245.182,4.27605666739,244.995,2023-05-02 13:45:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26768354682,103.747789126,5.65889,10.9113,4.2586,244.348,4.27605666739,244.995,2023-05-02 13:45:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26752668982,103.747446742,5.71033,11.061,4.27082,244.831,4.25860337487,243.995,2023-05-02 13:45:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26714564348,103.746639315,5.81322,11.3217,4.27257,244.799,4.22369678983,241.996,2023-05-02 13:45:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2669598937,103.746309402,5.86467,11.4055,4.25337,243.697,4.20624349731,240.996,2023-05-02 13:46:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26673390352,103.745930422,5.86467,11.4254,4.22719,242.214,4.18879020479,239.996,2023-05-02 13:46:19,False
