name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:44:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:44:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:45:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:45:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:45:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:45:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:45:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:45:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:49:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:49:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:49:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:49:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:49:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:49:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:50:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:50:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:50:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:50:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:50:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:50:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:51:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:51:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:51:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:51:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:51:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:51:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:52:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:52:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:52:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:52:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:52:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:52:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:53:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2490816922,103.808027227,0.0,0.0,4.92706,0.0,3.01941960595,172.996,2023-05-11 10:53:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:53:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:53:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:53:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:53:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:54:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:54:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:54:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:54:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:54:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:54:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:55:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:55:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:55:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:55:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:55:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:55:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:56:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908669204,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:56:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:56:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:56:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:56:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:56:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:57:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:57:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:57:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:57:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:57:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:57:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:58:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24908335918,103.808027227,0.0,0.0,4.92706,0.0,3.07177948351,175.995,2023-05-11 10:58:14,True
