name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28581274832,103.757314684,0.565889,1.07774,5.59727,320.856,2.11184839491,120.998,2023-05-25 01:19:54,False
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28584133098,103.757285393,0.617333,1.19653,5.53095,316.975,2.11184839491,120.998,2023-05-25 01:20:04,False
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28590740732,103.757223651,0.720222,1.38886,5.52048,316.701,2.11184839491,120.998,2023-05-25 01:20:14,False
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28593637627,103.757191824,0.720222,1.38832,5.51175,315.567,2.11184839491,120.998,2023-05-25 01:20:24,False
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28596906336,103.757160242,0.720222,1.38832,5.51175,315.567,2.11184839491,120.998,2023-05-25 01:20:34,False
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28604173617,103.757076782,0.771667,1.48548,5.46463,312.879,2.09439510239,119.998,2023-05-25 01:20:44,False
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28607273621,103.75703976,0.823111,1.58551,5.42099,310.525,2.09439510239,119.998,2023-05-25 01:20:54,False
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28615765591,103.756944674,0.823111,1.67892,5.42099,312.184,2.09439510239,119.998,2023-05-25 01:21:04,False
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28619540959,103.756897086,0.926,1.78209,5.39656,309.245,2.09439510239,119.998,2023-05-25 01:21:14,False
MAERSK GIRONDE,9V6212  ,9235555,SG,,CS,50686,563076300,1.28621885231,103.756870946,0.926,1.77742,5.42797,311.009,2.09439510239,119.998,2023-05-25 01:21:24,False
