name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28909760767,103.762236397,0.565889,0.990598,5.06669,285.945,5.37561409614,307.996,2023-05-11 01:19:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2891163334,103.762183327,0.565889,1.09444,5.06669,289.722,5.37561409614,307.996,2023-05-11 01:19:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28914268759,103.762133046,0.565889,1.28896,5.06669,293.085,5.37561409614,307.996,2023-05-11 01:20:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28919145906,103.762027378,0.823111,1.58217,5.16967,296.25,5.3407075111,305.997,2023-05-11 01:20:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28921775133,103.76197429,0.823111,1.58217,5.16967,296.25,5.3407075111,305.997,2023-05-11 01:20:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28925865034,103.761896903,0.823111,1.69516,5.16967,296.565,5.3407075111,305.997,2023-05-11 01:20:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930894921,103.761777319,0.874556,1.68969,5.12254,293.025,5.30580092606,303.997,2023-05-11 01:20:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933102664,103.76172688,0.874556,1.68969,5.12254,293.025,5.30580092606,303.997,2023-05-11 01:20:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28934850283,103.76167825,0.823111,1.58825,5.08938,291.541,5.28834763354,302.997,2023-05-11 01:21:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28938124138,103.761601162,0.771667,1.48803,5.06145,289.855,5.23598775598,299.998,2023-05-11 01:21:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28940272238,103.761542519,0.823111,1.48803,5.0632,289.855,5.21853446346,298.998,2023-05-11 01:21:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28942305065,103.76147805,0.823111,1.59265,5.0632,289.983,5.21853446346,298.998,2023-05-11 01:21:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28947832108,103.761339871,0.977444,1.88423,5.09811,291.801,5.20108117094,297.999,2023-05-11 01:21:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28950160159,103.761282913,0.977444,1.88423,5.09811,291.801,5.20108117094,297.999,2023-05-11 01:21:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28953684836,103.761207019,1.13178,2.19508,5.11556,292.932,5.18362787842,296.999,2023-05-11 01:22:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28961571333,103.761027071,1.13178,2.47907,5.11556,294.555,5.18362787842,296.999,2023-05-11 01:22:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28964487552,103.760964076,1.13178,2.47907,5.11556,294.555,5.18362787842,296.999,2023-05-11 01:22:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28970110746,103.760857074,1.44044,2.79968,5.15745,295.498,5.09636141582,291.995,2023-05-11 01:22:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28979406283,103.760662401,1.59478,3.08729,5.15221,294.952,5.06145483078,289.995,2023-05-11 01:22:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28984804234,103.760546072,1.59478,3.17775,5.15221,293.429,5.06145483078,289.995,2023-05-11 01:22:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28988365983,103.760464675,1.64622,3.17775,5.12254,293.429,5.06145483078,289.995,2023-05-11 01:23:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2899773558,103.760235413,1.80056,3.49054,5.09287,291.564,5.02654824574,287.996,2023-05-11 01:23:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29002573366,103.76011524,1.80056,3.49054,5.09287,291.564,5.02654824574,287.996,2023-05-11 01:23:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29008487708,103.759987836,1.852,3.57847,5.1208,293.362,5.00909495322,286.996,2023-05-11 01:23:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29020659506,103.759734626,1.95489,3.8924,5.1208,293.236,5.00909495322,286.996,2023-05-11 01:23:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29025593511,103.759601932,2.05778,3.98189,5.10858,292.684,5.04400153826,288.995,2023-05-11 01:23:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29031338691,103.759465473,2.05778,3.98189,5.10858,292.684,5.04400153826,288.995,2023-05-11 01:24:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29039369699,103.759259271,2.16067,4.18175,5.06669,290.12,5.04400153826,288.995,2023-05-11 01:24:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29044793151,103.759113598,2.16067,4.18175,5.06669,290.12,5.04400153826,288.995,2023-05-11 01:24:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29053076296,103.758844972,2.21211,4.28281,4.9899,285.803,4.9916416607,285.996,2023-05-11 01:24:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29057460893,103.758692043,2.21211,4.28281,4.9899,285.803,4.9916416607,285.996,2023-05-11 01:24:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29060673827,103.758500602,2.21211,4.28215,4.93405,282.585,4.93928178314,282.997,2023-05-11 01:24:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29062976055,103.758204802,2.16067,4.18591,4.80489,276.399,4.79965544298,274.999,2023-05-11 01:25:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29063248068,103.758082367,2.16067,4.18293,4.75428,272.397,4.74729556542,272.0,2023-05-11 01:25:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29063079368,103.757957037,2.10922,4.08249,4.69668,269.182,4.69493568786,268.995,2023-05-11 01:25:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29060236375,103.757693855,2.05778,3.99511,4.58673,263.013,4.59021593275,262.996,2023-05-11 01:25:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.290574283,103.757561268,2.05778,3.99544,4.52215,259.346,4.53785605519,259.997,2023-05-11 01:25:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29052132205,103.757391346,2.00633,3.88769,4.4279,253.74,4.43313630007,253.998,2023-05-11 01:25:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29048258637,103.757272484,2.00633,3.89162,4.40696,252.561,4.41568300755,252.999,2023-05-11 01:26:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29036994874,103.757014693,2.00633,3.87455,4.30224,246.65,4.27605666739,244.995,2023-05-11 01:26:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29030814664,103.756888329,2.00633,3.88832,4.28304,245.485,4.22369678983,241.996,2023-05-11 01:26:22,False
