name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698335884,103.77919556,0.0,0.0,2.48884,0.0,5.28834763354,302.997,2023-05-01 10:08:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698335884,103.77919556,0.0,0.0,2.48884,0.0,5.28834763354,302.997,2023-05-01 10:08:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700169222,103.779152225,0.0,0.0,3.4191,0.0,5.28834763354,302.997,2023-05-01 10:08:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700169222,103.779152225,0.0,0.0,3.4191,0.0,5.28834763354,302.997,2023-05-01 10:09:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700169222,103.779152225,0.0,0.0,3.4191,0.0,5.28834763354,302.997,2023-05-01 10:09:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002612,103.779060559,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-01 10:09:20,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002603,103.779057225,0.0,0.0,3.12588,0.0,5.28834763354,302.997,2023-05-01 10:09:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002603,103.779057225,0.0,0.0,3.12588,0.0,5.28834763354,302.997,2023-05-01 10:09:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835958,103.779132227,0.0,0.0,3.31263,0.0,5.28834763354,302.997,2023-05-01 10:09:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770016929,103.779137225,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-05-01 10:10:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669202,103.779067228,0.0,0.0,2.98626,0.0,5.28834763354,302.997,2023-05-01 10:10:10,True
