name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27893696756,103.751827585,0.514444,0.983708,3.79958,217.776,5.27089434102,301.998,2023-05-01 08:44:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27886104485,103.75179628,0.514444,1.09011,3.79958,201.991,5.27089434102,301.998,2023-05-01 08:44:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27881817993,103.751786296,0.617333,1.18829,3.4191,195.173,5.35816080362,306.996,2023-05-01 08:44:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27878063314,103.751785701,0.617333,1.1959,3.27947,187.472,5.37561409614,307.996,2023-05-01 08:44:56,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27870122531,103.751785168,0.565889,1.08873,3.16079,181.023,5.41052068118,309.996,2023-05-01 08:45:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27865602389,103.751790382,0.565889,1.08925,3.16079,177.955,5.41052068118,309.996,2023-05-01 08:45:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27861313434,103.751800378,0.565889,1.08036,2.98626,171.724,5.41052068118,309.996,2023-05-01 08:45:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27856863408,103.751809269,0.565889,1.17935,2.98626,171.469,5.41052068118,309.996,2023-05-01 08:45:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27848493025,103.751824523,0.617333,1.17935,2.97928,171.469,5.4279739737,310.995,2023-05-01 08:45:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27844399112,103.751827323,0.617333,1.19353,2.97928,173.454,5.4279739737,310.995,2023-05-01 08:45:56,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.278397264,103.751831792,0.617333,1.19147,2.97928,174.382,5.4279739737,310.995,2023-05-01 08:46:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27832156725,103.751848563,0.565889,1.09029,2.93739,168.69,5.46288055874,312.995,2023-05-01 08:46:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27828831784,103.751868071,0.565889,1.09444,2.78555,160.278,5.44542726622,311.995,2023-05-01 08:46:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27825780513,103.751887174,0.514444,0.982363,2.66163,152.928,5.44542726622,311.995,2023-05-01 08:46:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27821072711,103.751924416,0.514444,0.992123,2.53073,145.376,5.41052068118,309.996,2023-05-01 08:46:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27818997911,103.751948451,0.463,0.89438,2.40506,137.643,5.39306738866,308.996,2023-05-01 08:46:56,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27817377631,103.75197754,0.463,0.879039,2.12058,125.096,5.3407075111,305.997,2023-05-01 08:47:06,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27816194098,103.752011929,0.514444,0.989835,1.91812,109.502,5.32325421858,304.997,2023-05-01 08:47:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27816743382,103.752086163,0.514444,0.985435,1.309,75.1414,5.21853446346,298.998,2023-05-01 08:47:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27819091967,103.752120542,0.514444,0.986968,1.309,57.875,5.21853446346,298.998,2023-05-01 08:47:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2782507383,103.752164642,0.565889,1.09011,0.55676,31.139,5.06145483078,289.995,2023-05-01 08:47:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27829046812,103.752178294,0.565889,1.08298,0.378736,21.0375,5.00909495322,286.996,2023-05-01 08:47:56,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27833416649,103.752187058,0.617333,1.18335,0.247837,14.2645,4.93928178314,282.997,2023-05-01 08:48:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27836711084,103.752187013,0.565889,1.09133,0.0715585,4.08562,4.86946861306,278.998,2023-05-01 08:48:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2784386038,103.752172347,0.514444,0.995165,6.04931,347.593,4.76474885794,272.999,2023-05-01 08:48:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27847469156,103.752154682,0.514444,0.992884,5.87303,336.949,4.71238898038,270.0,2023-05-01 08:48:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27849423099,103.752137536,0.463,0.884182,5.70548,326.659,4.67748239534,267.995,2023-05-01 08:48:46,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27852674931,103.752082245,0.463,0.890357,5.35642,306.119,4.59021593275,262.996,2023-05-01 08:48:56,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27854112481,103.752046908,0.514444,0.991361,5.20981,298.072,4.57276264023,261.996,2023-05-01 08:49:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27854962408,103.752015178,0.514444,0.992884,5.06145,293.051,4.52040276267,258.997,2023-05-01 08:49:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27851647125,103.751904661,0.617333,1.19147,4.82409,275.618,4.46804288511,255.998,2023-05-01 08:49:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27852022958,103.751858997,0.617333,1.18718,4.76824,272.816,4.43313630007,253.998,2023-05-01 08:49:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27851750438,103.75181422,0.668778,1.28426,4.66527,267.397,4.39822971503,251.999,2023-05-01 08:49:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27849214212,103.751702053,0.874556,1.68499,4.51168,258.69,4.36332312999,249.999,2023-05-01 08:49:56,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27847650781,103.751644061,0.977444,1.79214,4.46979,257.471,4.32841654495,248.0,2023-05-01 08:50:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27844513544,103.751556806,1.08033,2.09088,4.41219,253.25,4.31096325243,246.995,2023-05-01 08:50:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27842228726,103.751483222,1.18322,2.28093,4.4087,252.646,4.27605666739,244.995,2023-05-01 08:50:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27835327695,103.751293742,1.18322,2.78703,4.4087,249.163,4.27605666739,244.995,2023-05-01 08:50:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27831120007,103.751193483,1.18322,2.89496,4.4087,247.913,4.27605666739,244.995,2023-05-01 08:50:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27826286111,103.751082432,1.18322,3.17775,4.4087,246.571,4.27605666739,244.995,2023-05-01 08:50:56,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27815679843,103.750860724,1.852,3.59043,4.2586,243.99,4.13643032723,236.997,2023-05-01 08:51:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27809978796,103.750752401,1.95489,3.78176,4.23766,242.776,4.11897703471,235.997,2023-05-01 08:51:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27802851345,103.750621309,2.05778,3.88774,4.20624,241.641,4.08407044967,233.998,2023-05-01 08:51:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27787442631,103.750371761,2.10922,4.22812,4.18879,237.771,4.06661715715,232.998,2023-05-01 08:51:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27779877995,103.75023708,2.26356,4.41544,4.1277,236.31,3.99680398707,228.999,2023-05-01 08:51:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27769099879,103.750083192,2.26356,4.50825,4.1277,235.008,3.99680398707,228.999,2023-05-01 08:51:56,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27749862092,103.749837559,2.46933,4.79409,4.0544,232.247,3.92699081699,225.0,2023-05-01 08:52:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27737812596,103.749697123,2.57222,4.89085,4.01077,230.807,3.87463093943,221.995,2023-05-01 08:52:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27725120377,103.749557215,2.62367,4.97582,3.98284,229.277,3.85717764691,220.995,2023-05-01 08:52:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2771240815,103.749439129,2.67511,5.16843,3.93572,225.61,3.83972435439,219.996,2023-05-01 08:52:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27687061072,103.749227957,2.82944,5.46805,3.82751,219.519,3.78736447683,216.996,2023-05-01 08:52:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27668697479,103.749087989,2.88089,5.55617,3.79958,217.752,3.78736447683,216.996,2023-05-01 08:52:56,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2765551242,103.748996614,2.93233,5.66513,3.76817,215.926,3.78736447683,216.996,2023-05-01 08:53:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27619762341,103.748743151,3.03522,5.8481,3.76642,215.803,3.78736447683,216.996,2023-05-01 08:53:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2760069423,103.748610958,3.13811,6.06271,3.75944,215.474,3.78736447683,216.996,2023-05-01 08:53:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27581644336,103.748479204,3.18956,6.16919,3.75246,214.992,3.78736447683,216.996,2023-05-01 08:53:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27561665329,103.74834251,3.29244,6.35233,3.74897,214.906,3.78736447683,216.996,2023-05-01 08:53:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27521504313,103.748059592,3.39533,6.56896,3.75769,215.242,3.78736447683,216.996,2023-05-01 08:53:56,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27503280834,103.747926425,3.49822,6.75421,3.76817,215.749,3.78736447683,216.996,2023-05-01 08:54:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27481873089,103.747777921,3.49822,6.85585,3.76817,215.538,3.78736447683,216.996,2023-05-01 08:54:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27437884654,103.747471041,3.704,7.16129,3.75246,214.941,3.80481776935,217.996,2023-05-01 08:54:26,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27415488895,103.747302908,3.80689,7.34439,3.7734,216.172,3.80481776935,217.996,2023-05-01 08:54:36,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27392594693,103.74713388,3.90978,7.55378,3.78387,216.84,3.78736447683,216.996,2023-05-01 08:54:46,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2734818129,103.746815041,4.01267,7.7603,3.7734,216.238,3.78736447683,216.996,2023-05-01 08:54:56,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27323565488,103.746638951,4.11556,7.95184,3.76468,215.749,3.78736447683,216.996,2023-05-01 08:55:06,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27301272426,103.746479163,4.21844,8.14619,3.76642,215.776,3.78736447683,216.996,2023-05-01 08:55:16,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27279537984,103.746323674,4.21844,8.17333,3.76642,215.807,3.78736447683,216.996,2023-05-01 08:55:26,False
